 726.81004 13.827 0.007
 728.87333 13.820 0.007
 729.85623 13.872 0.007
 739.84092 13.825 0.007
 742.85321 14.023 0.007
 744.82607 13.987 0.007
 745.83562 13.946 0.007
 746.87368 13.903 0.007
 747.69307 13.861 0.007
 748.67046 13.799 0.007
 750.75075 13.839 0.007
 751.78124 13.905 0.007
 752.84264 13.984 0.007
 754.85092 14.026 0.007
 755.75476 13.978 0.007
 759.75133 13.803 0.007
 760.80584 13.813 0.007
 762.82657 13.937 0.007
 769.83896 13.815 0.007
 773.82637 13.954 0.007
 776.85237 13.994 0.007
 779.79330 13.868 0.007
 781.80983 13.805 0.007
 783.81825 13.904 0.007
 788.82076 13.937 0.007
 790.83550 13.835 0.007
 795.79221 13.991 0.007
 798.78748 13.963 0.007
 816.84315 13.969 0.007
 817.78562 14.026 0.007
 824.73301 13.803 0.007
 826.72967 13.904 0.007
 827.67573 13.972 0.007
 828.73515 14.025 0.007
 829.79968 14.023 0.007
 831.62474 13.942 0.007
 832.74764 13.891 0.007
 833.68043 13.840 0.007
 834.73346 13.791 0.007
 835.70064 13.803 0.007
 836.66944 13.849 0.007
 837.65098 13.917 0.007
 838.77860 13.999 0.007
 839.64962 14.034 0.007
 840.77003 14.010 0.007
 842.68212 13.930 0.007
 844.62984 13.829 0.007
 845.65493 13.793 0.007
 850.72598 14.035 0.007
 854.76342 13.860 0.007
 855.74804 13.806 0.007
 856.65539 13.798 0.007
 857.71366 13.829 0.007
 858.66752 13.885 0.007
 859.74342 13.966 0.007
 860.68459 14.014 0.007
 865.55230 13.846 0.007
 867.60773 13.808 0.007
 874.71929 13.938 0.007
 876.58842 13.843 0.007
 876.68861 13.829 0.007
 880.61209 13.936 0.007
 885.61877 13.925 0.007
 887.65708 13.808 0.007
 890.68069 13.889 0.007
 892.57421 14.015 0.007
 895.61759 13.948 0.007
 898.59525 13.808 0.007
 918.61052 13.896 0.007
 922.51482 13.856 0.007
 928.57674 13.910 0.007
 933.53897 13.884 0.007
 951.49694 13.847 0.007
1041.91116 13.973 0.007
1072.88675 13.892 0.007
1079.82957 13.858 0.007
1080.87381 13.802 0.007
1081.82319 13.811 0.007
1083.89144 13.911 0.007
1084.80507 13.977 0.007
1086.82536 14.030 0.007
1089.78841 13.896 0.007
1090.81021 13.837 0.007
1091.86836 13.793 0.007
1092.86672 13.809 0.007
1102.87234 13.791 0.007
1107.85534 14.036 0.007
1109.80504 13.945 0.007
1113.86849 13.800 0.007
1116.81272 13.970 0.007
1126.71446 13.912 0.007
1129.81321 14.018 0.007
1131.81788 13.927 0.007
1132.80973 13.881 0.007
1134.82280 13.794 0.007
1142.76012 13.914 0.007
1151.85475 13.983 0.007
1153.72637 13.912 0.007
1155.68205 13.805 0.007
1157.74265 13.846 0.007
1159.74765 13.979 0.007
1161.81270 14.025 0.007
1163.80937 13.943 0.007
1165.80954 13.830 0.007
1167.74424 13.807 0.007
1168.75526 13.854 0.007
1171.72310 14.035 0.007
1174.85092 13.914 0.007
1178.76888 13.815 0.007
1181.73443 14.008 0.007
1183.76798 13.998 0.007
1185.81691 13.904 0.007
1187.77015 13.805 0.007
1189.75854 13.829 0.007
1191.82342 13.970 0.007
1192.85417 14.024 0.007
1194.67368 13.985 0.007
1196.69058 13.895 0.007
1202.69595 13.978 0.007
1204.67608 14.021 0.007
1207.68886 13.889 0.007
1211.68117 13.860 0.007
1213.71542 13.996 0.007
1214.72334 14.024 0.007
1215.54944 14.012 0.007
1216.61750 13.952 0.007
1217.68509 13.916 0.007
1219.62235 13.814 0.007
