2167.86446 15.343 0.006
2190.82369 15.217 0.006
2192.86690 15.257 0.006
2193.78846 14.995 0.006
2201.85453 15.447 0.006
2202.78795 14.995 0.006
2214.83563 15.265 0.006
2215.76568 15.417 0.006
2221.77762 15.001 0.006
2224.79006 15.339 0.006
2227.70093 15.073 0.006
2227.72465 15.081 0.006
2229.70640 15.365 0.006
2231.67480 14.987 0.006
2231.69865 14.988 0.006
2233.64310 15.223 0.006
2236.65544 15.010 0.006
2237.58633 15.133 0.006
2239.62349 15.441 0.006
2241.71043 15.054 0.006
2243.76412 15.340 0.006
2243.80402 15.359 0.006
2247.84603 15.231 0.006
2248.66310 15.376 0.006
2248.84868 15.388 0.006
2250.75109 15.003 0.006
2250.77870 14.997 0.006
2252.69570 15.231 0.006
2252.72434 15.248 0.006
2254.68697 15.192 0.006
2254.71540 15.185 0.006
2257.69518 15.280 0.006
2257.71943 15.273 0.006
2260.70066 15.053 0.006
2260.73781 15.064 0.006
2264.70623 14.973 0.006
2266.69201 15.215 0.006
2270.73280 15.126 0.006
2271.83993 15.261 0.006
2274.73272 15.019 0.006
2276.79830 15.303 0.006
2278.66255 15.043 0.006
2280.74090 15.189 0.006
2282.73680 15.431 0.006
2289.80028 15.132 0.006
2291.81050 15.439 0.006
2292.81670 15.086 0.006
2293.77939 15.036 0.006
2294.78481 15.153 0.006
2295.80327 15.327 0.006
2296.80551 15.453 0.007
2297.78931 14.983 0.006
2298.79913 15.063 0.006
2300.77677 15.339 0.006
2300.81433 15.363 0.006
2302.74988 14.959 0.006
2302.77559 14.969 0.006
2304.78832 15.220 0.006
2304.81303 15.233 0.006
2315.69933 15.467 0.006
2324.53319 15.357 0.007
2324.56066 15.365 0.006
2328.52009 15.222 0.006
2328.54624 15.240 0.006
2334.51340 15.457 0.006
2334.53944 15.437 0.006
2340.53608 14.984 0.006
2347.53338 15.230 0.006
2364.50284 14.973 0.006
2373.48854 15.126 0.006
2385.52029 15.235 0.006
2385.55166 15.231 0.006
2529.86450 15.335 0.006
2534.88427 15.147 0.006
2539.86448 14.999 0.006
2552.89019 15.428 0.006
2553.75148 15.225 0.006
2556.87890 15.295 0.006
2557.81951 15.440 0.006
2560.78812 15.165 0.006
2561.78963 15.328 0.006
2565.79636 15.198 0.006
2578.81476 15.051 0.006
2583.86940 15.091 0.006
2584.73468 15.193 0.006
2590.78486 15.416 0.006
2596.79160 15.041 0.006
2605.83138 15.338 0.006
2606.71402 14.994 0.006
2609.79644 15.404 0.006
2610.83327 15.165 0.006
2613.69250 15.279 0.007
2614.77383 15.440 0.006
2615.64676 15.135 0.006
2618.65059 15.304 0.006
2618.74558 15.326 0.006
2618.80429 15.325 0.006
2619.60872 15.455 0.006
2621.72962 15.074 0.006
2621.74833 15.075 0.006
2621.84150 15.075 0.006
2623.63736 15.340 0.006
2623.72542 15.358 0.006
2624.64914 15.418 0.006
2624.66792 15.419 0.006
2626.62176 15.096 0.006
2627.72951 15.249 0.006
2627.75843 15.242 0.006
2627.78227 15.241 0.006
2627.80339 15.251 0.006
2628.64633 15.398 0.006
2628.72333 15.395 0.006
2628.79054 15.407 0.006
2629.64202 15.304 0.006
2629.75036 15.217 0.006
2629.77936 15.192 0.006
2630.62988 15.008 0.006
2630.70945 15.003 0.006
2630.78975 15.004 0.006
2631.64139 15.129 0.006
2631.72418 15.145 0.006
2632.59736 15.259 0.006
2632.67919 15.257 0.006
2634.59614 15.157 0.006
2634.68618 15.084 0.006
2635.64639 15.033 0.006
2635.77980 15.049 0.006
2637.63627 15.311 0.006
2637.71486 15.311 0.006
2638.61755 15.443 0.006
2638.69760 15.453 0.006
2639.59063 14.974 0.006
2640.59959 15.036 0.006
2640.79429 15.095 0.006
2641.59972 15.165 0.006
2642.59781 15.333 0.006
2642.75235 15.368 0.006
2643.60474 15.417 0.006
2644.75134 14.992 0.006
2645.59791 15.083 0.006
2646.60839 15.202 0.006
2646.71121 15.234 0.006
2649.60447 15.003 0.006
2649.69683 15.014 0.006
2650.62463 15.128 0.006
2650.68614 15.138 0.006
2650.76230 15.150 0.006
2650.79596 15.165 0.006
2651.62062 15.266 0.006
2652.58722 15.440 0.006
2652.85689 15.462 0.006
2653.59497 15.150 0.006
2653.64984 15.105 0.006
2654.61293 15.039 0.006
2654.69073 15.041 0.006
2654.78589 15.050 0.006
2655.59936 15.169 0.006
2655.70160 15.174 0.006
2655.79833 15.190 0.006
2656.61077 15.304 0.006
2656.69138 15.311 0.006
2656.75584 15.331 0.006
2657.61318 15.453 0.006
2657.64134 15.439 0.006
2657.84974 15.466 0.007
2658.57475 15.013 0.006
2658.65378 14.969 0.006
2658.75521 14.969 0.006
2659.63191 15.072 0.006
2659.85952 15.088 0.006
2660.67297 15.192 0.006
2661.59250 15.343 0.006
2661.64630 15.362 0.006
2662.68755 15.392 0.006
2664.66254 15.099 0.006
2666.72807 15.403 0.006
2668.71895 15.010 0.006
2672.81267 15.004 0.006
2674.71854 15.173 0.006
2676.70356 15.445 0.007
2678.78007 15.083 0.006
2680.66681 15.346 0.006
2681.71224 15.392 0.006
2682.57819 14.979 0.006
2682.71193 14.976 0.006
2683.61333 15.094 0.006
2687.60034 14.997 0.006
2687.62597 15.004 0.006
2692.56880 15.027 0.006
2696.59026 14.999 0.006
2696.61614 14.990 0.006
2701.58192 14.971 0.006
2702.51400 15.091 0.006
2708.51158 15.250 0.006
2708.53787 15.259 0.006
2715.50720 15.029 0.006
2724.51254 15.356 0.006
2870.92550 15.400 0.006
2890.86000 15.232 0.006
2895.89589 15.030 0.006
2900.86012 14.965 0.006
2902.77302 15.197 0.006
2907.80837 15.221 0.006
2911.84555 15.135 0.006
2917.75951 15.289 0.006
2917.78512 15.301 0.006
2922.88168 15.359 0.007
2923.78450 15.419 0.006
2926.81462 15.229 0.006
2926.84036 15.231 0.006
2931.74287 15.251 0.006
2931.76886 15.256 0.006
2934.78364 15.026 0.006
2940.76418 15.192 0.006
2943.76839 14.971 0.006
2947.77702 15.260 0.006
2949.86686 15.137 0.006
2950.69083 15.243 0.006
2950.71637 15.249 0.006
2954.71418 15.151 0.006
2954.73964 15.152 0.006
2956.75946 15.452 0.006
2958.80117 15.063 0.006
2962.79829 14.980 0.006
2965.82136 15.390 0.006
2968.68904 15.118 0.006
2970.82699 15.450 0.006
2973.76251 15.155 0.006
2976.62900 15.026 0.006
2976.65449 14.988 0.006
2978.83003 15.192 0.006
2979.63789 15.337 0.006
2980.74503 15.424 0.006
2981.65928 14.972 0.006
2982.75308 15.082 0.006
2984.78467 15.384 0.006
2987.66604 15.118 0.006
2987.71252 15.120 0.006
2989.62271 15.407 0.006
2989.65522 15.416 0.006
2991.68813 15.016 0.006
2991.72312 15.023 0.006
2993.70847 15.286 0.006
2993.73518 15.291 0.006
2995.78330 14.976 0.006
2995.80876 14.969 0.006
2997.75392 15.188 0.006
2998.72684 15.340 0.006
2999.65357 15.437 0.006
3000.70249 14.964 0.006
3000.72935 14.959 0.006
3002.69078 15.217 0.006
3004.69165 15.313 0.006
3006.63513 15.104 0.006
3006.71307 15.122 0.006
3008.79004 15.432 0.006
