 726.79336 15.351 0.006
 728.85666 15.098 0.005
 729.83954 15.255 0.006
 739.82421 15.031 0.006
 742.83651 14.916 0.005
 744.80938 15.222 0.006
 745.81892 15.347 0.006
 746.85700 14.938 0.005
 747.67638 15.095 0.006
 748.65373 15.260 0.007
 750.73404 14.967 0.006
 751.76455 15.152 0.006
 752.82589 15.304 0.006
 754.83421 15.021 0.006
 755.73147 15.175 0.007
 759.73468 15.197 0.006
 760.78914 15.343 0.006
 762.80987 15.090 0.006
 769.82226 15.002 0.005
 773.80969 15.024 0.006
 776.83572 14.924 0.005
 779.77661 15.358 0.007
 781.79315 15.108 0.006
 783.80157 15.312 0.006
 788.80405 15.006 0.005
 790.81882 15.323 0.006
 795.77557 14.908 0.005
 798.77081 15.341 0.006
 805.83239 15.328 0.007
 816.82647 15.266 0.006
 817.76897 15.326 0.006
 824.71634 15.316 0.006
 826.68861 15.016 0.005
 827.65908 15.202 0.006
 828.71853 15.329 0.006
 829.67959 14.939 0.006
 830.60009 15.059 0.006
 831.60812 15.242 0.006
 832.73096 15.359 0.006
 833.66373 14.936 0.005
 833.75546 14.946 0.005
 834.71682 15.114 0.006
 835.68394 15.262 0.006
 836.65283 15.330 0.006
 837.63432 14.960 0.005
 838.76200 15.170 0.006
 839.63299 15.280 0.006
 840.75339 15.119 0.006
 842.66548 15.181 0.006
 844.61322 15.026 0.006
 845.63832 15.034 0.005
 850.70933 15.251 0.006
 854.74681 15.293 0.006
 855.73141 15.235 0.007
 856.63875 14.982 0.006
 857.69703 15.167 0.006
 858.65086 15.296 0.007
 859.72680 15.034 0.006
 860.60533 15.011 0.006
 860.66800 15.023 0.006
 865.53569 15.237 0.007
 867.59109 14.918 0.005
 874.70263 15.200 0.005
 876.57182 15.176 0.005
 876.67196 15.199 0.005
 878.70866 14.957 0.005
 880.59546 15.197 0.006
 885.60215 15.370 0.007
 887.64047 15.118 0.006
 890.66405 14.995 0.006
 892.55760 15.277 0.006
 895.60094 15.188 0.006
 898.57864 15.040 0.005
 918.59389 15.234 0.006
 922.49818 15.246 0.006
 928.56010 15.024 0.006
 933.52237 15.193 0.005
 951.48029 15.033 0.005
1041.89444 14.983 0.005
1072.84276 15.121 0.006
1078.79490 15.184 0.005
1080.82978 15.184 0.006
1081.80649 15.325 0.006
1083.87473 15.059 0.006
1084.78836 15.206 0.006
1086.80867 14.919 0.005
1089.77172 15.356 0.006
1090.79352 14.963 0.005
1091.85166 15.154 0.006
1092.84997 15.300 0.006
1093.87680 15.204 0.006
1102.85568 15.064 0.005
1107.83866 15.270 0.006
1109.78835 14.970 0.006
1113.85181 15.026 0.005
1116.79604 14.988 0.005
1126.69779 15.255 0.006
1129.79655 15.158 0.005
1131.80120 15.070 0.006
1132.79307 15.017 0.005
1134.80612 15.332 0.006
1142.74342 15.333 0.006
1151.83810 15.049 0.005
1153.70971 15.337 0.006
1155.66541 15.054 0.006
1157.72599 15.340 0.007
1159.70300 15.106 0.006
1159.73094 15.117 0.006
1161.79604 15.273 0.006
1163.79270 15.164 0.006
1165.79288 15.099 0.005
1167.72758 15.182 0.006
1168.73856 15.316 0.006
1171.70646 15.213 0.005
1174.83426 15.114 0.005
1178.75225 15.137 0.005
1181.71782 14.990 0.005
1183.75135 15.304 0.006
1185.80027 15.039 0.005
1187.75350 15.328 0.006
1189.74191 15.068 0.005
1191.80677 15.356 0.006
1192.83756 14.943 0.005
1194.65707 15.247 0.006
1196.67391 14.967 0.005
1202.67928 15.319 0.007
1204.65946 15.036 0.006
1207.67222 14.918 0.006
1211.69862 14.941 0.006
1214.73719 15.270 0.006
1215.56332 14.965 0.005
1216.63138 15.150 0.006
1217.69902 15.292 0.006
1219.63620 15.005 0.006
1221.60693 15.312 0.007
1223.69707 15.054 0.006
1224.57670 15.213 0.007
1226.58496 14.910 0.005
1227.59201 15.075 0.006
1232.68158 15.285 0.006
1235.58279 15.162 0.006
1237.56672 15.181 0.007
1241.56896 14.949 0.006
1242.64231 15.081 0.006
1243.60991 15.235 0.006
1245.55462 14.932 0.006
1247.68899 15.272 0.006
1248.65678 15.326 0.007
1251.61129 15.300 0.007
1254.56516 15.200 0.007
1255.59817 15.326 0.007
1258.59548 15.217 0.006
1260.62261 14.923 0.005
1266.60806 15.286 0.007
1268.52916 14.973 0.006
1275.54658 14.981 0.006
1278.52918 15.344 0.007
1281.53724 15.260 0.007
1290.50697 15.096 0.006
1296.59785 15.247 0.006
1300.54400 15.256 0.007
1305.52237 15.220 0.006
1308.55338 15.318 0.007
1315.51253 15.238 0.007
1318.49525 15.118 0.006
1320.53742 15.282 0.007
1331.49986 15.366 0.007
1431.84316 15.114 0.006
1433.83972 15.332 0.007
1435.88760 15.173 0.006
1437.88034 15.130 0.006
1441.85645 14.953 0.005
1443.81511 15.213 0.007
1447.78441 15.238 0.007
1448.87511 15.343 0.007
1458.77924 15.203 0.007
1461.74723 15.052 0.006
1462.86641 15.238 0.007
1471.75766 15.270 0.006
1475.85206 14.968 0.005
1478.77680 15.353 0.006
1481.83903 15.256 0.006
1484.84333 15.138 0.006
1487.83614 14.994 0.005
1491.77485 15.039 0.006
1493.71676 15.326 0.006
1495.76023 15.059 0.006
1498.68136 14.922 0.005
1500.82190 15.276 0.006
1503.71218 15.122 0.006
1505.81904 15.218 0.006
1507.71508 15.169 0.006
1508.83169 15.334 0.006
1509.69323 15.122 0.006
1510.65872 15.023 0.005
1511.74133 15.199 0.006
1512.77537 15.341 0.007
1514.78986 15.078 0.006
1516.83566 15.359 0.006
1518.70751 15.105 0.006
1520.73284 15.329 0.006
1522.73352 15.154 0.006
1523.73368 15.297 0.007
1525.70960 15.005 0.006
1527.77497 15.324 0.007
1528.70091 15.018 0.005
1529.82632 15.049 0.005
1531.71828 15.352 0.006
1538.67541 15.272 0.006
1541.63126 15.136 0.006
1542.78557 15.323 0.006
1544.68798 15.028 0.006
1546.71261 15.341 0.007
1547.71426 14.941 0.005
1548.69137 15.052 0.005
1551.72077 14.926 0.005
1552.65369 15.077 0.006
1553.67738 15.252 0.006
1554.65595 15.343 0.006
1555.68046 14.957 0.005
1556.65459 15.141 0.006
1560.64632 15.181 0.006
1564.56543 15.192 0.006
1568.64215 15.234 0.006
1571.65183 15.107 0.006
1575.66619 15.156 0.006
1578.70652 15.012 0.006
1580.71734 15.322 0.006
1582.65180 15.037 0.006
1585.64258 14.919 0.005
1588.64587 15.342 0.007
1591.60973 15.284 0.007
1595.60295 15.308 0.006
1599.66895 15.337 0.006
1600.63581 14.962 0.006
1601.62896 15.081 0.006
1602.69542 15.236 0.006
1604.62700 14.926 0.005
1606.58401 15.265 0.006
1609.54024 15.125 0.006
1610.55517 15.282 0.007
1611.61523 15.238 0.006
1613.59562 15.183 0.006
1614.66667 15.329 0.007
1616.52433 15.024 0.005
1618.67352 15.365 0.007
1619.56356 14.934 0.006
1621.55973 15.235 0.007
1623.65688 14.954 0.006
1625.63791 15.287 0.006
1627.60820 15.004 0.006
1628.54814 15.155 0.006
1630.51975 15.266 0.007
1631.51757 15.013 0.006
1633.63300 15.329 0.006
1635.51595 15.046 0.006
1645.52509 15.355 0.007
1653.51042 14.953 0.006
1655.55434 15.234 0.006
1657.56381 14.937 0.006
1659.57842 15.272 0.006
1662.54599 15.138 0.006
1664.56907 15.204 0.006
1669.53900 15.063 0.007
1672.51171 14.920 0.006
1687.50933 14.971 0.006
1695.49466 14.967 0.005
1766.88737 14.964 0.006
1768.87300 15.227 0.006
1773.93131 15.341 0.006
1782.86256 15.024 0.006
1788.87100 15.365 0.006
1804.86622 14.916 0.005
1811.88677 15.265 0.006
1815.86295 15.082 0.006
1822.74463 15.344 0.006
1829.89391 15.303 0.007
1844.80184 15.271 0.006
1850.78316 15.022 0.006
1854.84017 15.057 0.005
1858.78727 15.096 0.006
1860.82965 15.343 0.006
1863.80276 15.282 0.006
1866.75345 15.161 0.006
1868.73457 15.123 0.006
1870.85559 15.228 0.007
1874.77640 15.236 0.006
2167.84210 14.939 0.006
2173.84945 15.291 0.007
2190.78721 14.980 0.006
2192.82172 15.319 0.007
2214.78907 15.213 0.007
2224.74585 14.974 0.006
2226.84999 15.321 0.007
2229.66192 15.173 0.007
2230.77333 15.327 0.005
2230.80065 15.330 0.007
2232.82048 15.069 0.006
2234.78727 15.359 0.005
2234.81490 15.356 0.007
2238.75098 15.336 0.005
2239.59986 14.918 0.006
2241.66140 15.282 0.007
2243.71999 14.991 0.006
2248.79660 15.212 0.006
2250.84628 14.913 0.006
2252.65163 15.225 0.007
2254.64255 14.925 0.006
2257.64643 15.349 0.007
2261.70187 15.183 0.005
2261.76077 15.153 0.006
2264.75109 15.327 0.007
2266.64408 15.031 0.006
2270.64019 15.068 0.006
2271.79100 15.265 0.006
2273.72748 14.956 0.006
2275.82790 15.296 0.007
2277.64954 14.966 0.006
2279.82189 15.328 0.007
2281.80872 15.037 0.006
2283.84294 15.357 0.007
2288.74907 14.945 0.006
2290.78746 15.277 0.006
2292.76398 14.993 0.006
2294.73902 15.315 0.007
2296.74943 15.025 0.007
2298.76883 15.357 0.007
2300.72186 15.050 0.007
2302.69966 15.372 0.007
2304.74400 15.101 0.007
2321.67232 15.362 0.007
2327.55888 15.127 0.007
2333.56807 15.143 0.007
2339.54453 15.235 0.007
2395.51674 15.114 0.007
2526.90888 14.938 0.006
2542.86048 15.087 0.005
2542.88757 15.103 0.007
2552.83892 15.071 0.007
2556.83044 14.926 0.006
2559.84920 15.336 0.005
2559.88101 15.361 0.007
2563.89447 15.299 0.006
2564.84693 14.968 0.006
2573.84610 15.219 0.007
2578.77042 15.377 0.007
2583.82488 14.990 0.007
2589.82139 15.320 0.005
2589.85777 15.344 0.007
2596.74113 15.242 0.007
2605.74414 15.081 0.006
2609.70163 14.969 0.005
2609.74038 14.919 0.007
2614.70651 15.086 0.007
2618.73078 15.147 0.007
2621.64019 14.991 0.006
2623.82197 15.333 0.007
2627.68528 15.340 0.007
2629.70831 15.076 0.007
2634.76299 15.277 0.007
2635.68212 15.319 0.007
2638.65320 15.302 0.007
2639.65332 15.196 0.006
2641.69181 15.178 0.005
2641.72112 15.194 0.007
2643.72981 14.924 0.006
2645.71734 15.223 0.007
2647.64754 14.903 0.005
2647.67514 14.925 0.005
2650.83682 15.311 0.007
2652.73791 15.128 0.007
2654.67274 15.279 0.007
2656.64568 15.155 0.007
2658.60869 15.126 0.007
2660.62612 15.185 0.007
2662.60897 14.943 0.006
2664.61653 15.210 0.007
2666.67473 14.928 0.006
2668.59704 15.254 0.005
2668.66349 15.264 0.007
2670.60218 14.980 0.005
2670.62961 14.971 0.006
2672.58876 15.270 0.005
2672.73889 15.300 0.007
2674.61015 15.002 0.005
2674.63727 15.006 0.007
2676.59663 15.316 0.005
2676.62384 15.325 0.007
2678.66939 15.051 0.005
2678.71152 15.051 0.007
2680.59512 15.319 0.005
2680.62219 15.364 0.007
2682.67330 15.091 0.007
2686.63864 15.108 0.005
2687.54583 15.270 0.007
2696.53896 14.994 0.007
2701.52111 15.078 0.007
2707.51852 15.303 0.007
2714.51745 15.329 0.008
2840.90657 14.998 0.007
2867.91898 15.097 0.007
2888.91302 15.310 0.007
2894.84807 15.167 0.007
2899.84965 15.343 0.007
2905.83865 15.117 0.007
2908.89970 14.995 0.006
2911.79798 15.137 0.007
2916.84818 15.068 0.006
2922.83204 15.341 0.007
2925.89160 15.280 0.006
2926.75945 15.293 0.007
2930.83318 15.016 0.006
2933.87759 15.351 0.007
2940.71514 15.268 0.007
2947.72904 15.177 0.007
2949.81919 14.944 0.006
2952.84332 15.320 0.005
2953.68594 14.933 0.006
2956.71174 15.366 0.007
2958.73804 15.118 0.007
2962.74989 15.168 0.007
2965.76931 15.021 0.006
2968.71288 14.951 0.006
2973.85293 15.116 0.007
2975.84208 15.311 0.007
2976.77661 14.968 0.005
2976.83737 14.987 0.006
2978.85698 15.298 0.007
2982.68907 15.316 0.007
2984.73662 15.038 0.006
2986.81922 15.358 0.007
2988.78381 15.074 0.006
2989.80697 15.238 0.007
2991.64013 14.916 0.007
2993.62755 15.267 0.007
2995.72784 14.979 0.006
2997.70612 15.309 0.007
2999.72874 15.015 0.006
3001.76499 15.341 0.007
3003.73565 15.052 0.006
3005.64092 15.346 0.007
3007.67400 15.077 0.007
3009.74028 15.367 0.007
3011.71598 15.142 0.007
3013.72044 15.279 0.007
3017.72191 15.060 0.007
3019.64987 15.195 0.007
3021.76865 14.920 0.006
3023.63044 15.223 0.006
3024.83157 15.364 0.007
3026.82826 15.138 0.006
3029.63259 14.953 0.006
3031.70257 15.305 0.007
3033.76606 15.032 0.006
