 455.64807 14.614 0.005
 455.72945 14.619 0.005
 455.77704 14.621 0.005
 456.59711 14.508 0.005
 456.64685 14.499 0.005
 456.71758 14.492 0.005
 456.76503 14.477 0.005
 456.81649 14.471 0.005
 457.56483 14.334 0.005
 457.60876 14.328 0.005
 457.66744 14.327 0.005
 457.72600 14.322 0.005
 457.78465 14.325 0.005
 458.64116 14.350 0.005
 458.69986 14.361 0.005
 459.55843 14.415 0.005
 459.60460 14.415 0.005
 459.66316 14.416 0.005
 459.72260 14.425 0.005
 459.76644 14.431 0.005
 459.81025 14.433 0.005
 461.56932 14.571 0.005
 461.61313 14.592 0.005
 461.67174 14.592 0.005
 461.73792 14.605 0.005
 461.79991 14.610 0.005
 462.56983 14.566 0.005
 462.62847 14.563 0.005
 462.67447 14.552 0.005
 465.67329 14.406 0.005
 465.72097 14.402 0.005
 465.80582 14.420 0.005
 466.65706 14.484 0.005
 466.72358 14.492 0.005
 466.80855 14.497 0.005
 467.66070 14.574 0.005
 467.76531 14.582 0.005
 467.83125 14.591 0.005
 468.66739 14.592 0.005
 468.73758 14.583 0.005
 468.79617 14.570 0.005
 468.83274 14.563 0.005
 469.74638 14.377 0.005
 469.80530 14.370 0.005
 470.74305 14.347 0.005
 471.65411 14.399 0.005
 471.79087 14.405 0.005
 472.62867 14.457 0.005
 472.67255 14.465 0.005
 472.71636 14.471 0.005
 472.78227 14.469 0.005
 473.69634 14.560 0.005
 474.70824 14.613 0.005
 474.77469 14.613 0.005
 475.54265 14.462 0.005
 475.60144 14.448 0.005
 475.66758 14.436 0.005
 475.71970 14.429 0.005
 475.76680 14.427 0.005
 476.75241 14.335 0.005
 477.53940 14.372 0.005
 477.59067 14.373 0.005
 477.73814 14.389 0.005
 477.81902 14.389 0.005
 477.86324 14.399 0.005
 478.54552 14.436 0.005
 478.76594 14.456 0.005
 478.82490 14.471 0.005
 479.54437 14.532 0.005
 479.58827 14.523 0.005
 479.76574 14.550 0.005
 479.82590 14.555 0.005
 480.58042 14.620 0.005
 480.66159 14.622 0.005
 480.75514 14.618 0.005
 480.79928 14.620 0.005
 481.56562 14.496 0.005
 481.71401 14.472 0.005
 481.75797 14.467 0.005
 481.80193 14.455 0.005
 482.71483 14.328 0.005
 482.79276 14.329 0.005
 483.58112 14.367 0.005
 483.62554 14.366 0.005
 483.66944 14.371 0.005
 483.71342 14.375 0.005
 483.75732 14.373 0.005
 483.80124 14.377 0.005
 484.57978 14.422 0.005
 484.68846 14.435 0.005
 484.73284 14.430 0.005
 484.77682 14.432 0.005
 485.58343 14.508 0.005
 485.73034 14.514 0.005
 485.77449 14.534 0.005
 486.57993 14.599 0.005
 486.62547 14.611 0.005
 486.72200 14.613 0.005
 486.76720 14.614 0.005
 487.60691 14.544 0.005
 487.65511 14.533 0.005
 487.70294 14.521 0.005
 487.74708 14.510 0.005
 487.79125 14.504 0.005
 488.59238 14.350 0.005
 488.63638 14.343 0.005
 488.70522 14.342 0.005
 488.74923 14.333 0.005
 488.79330 14.331 0.005
 489.56815 14.348 0.005
 489.65713 14.355 0.005
 489.70104 14.352 0.005
 489.74496 14.359 0.005
 489.78898 14.365 0.005
 490.56137 14.411 0.005
 490.69857 14.420 0.005
 490.74268 14.420 0.005
 490.78668 14.422 0.005
 491.58589 14.489 0.005
 491.63770 14.498 0.005
 491.68182 14.498 0.005
 491.79524 14.512 0.005
 492.57008 14.582 0.005
 492.64441 14.591 0.005
 492.69026 14.603 0.005
 493.57310 14.603 0.005
 493.61760 14.593 0.005
 494.56782 14.395 0.005
 494.61173 14.390 0.005
 494.65600 14.381 0.005
 494.70028 14.375 0.005
 494.74529 14.365 0.005
 495.57060 14.340 0.005
 495.64426 14.340 0.005
 495.69775 14.346 0.005
 496.56601 14.395 0.005
 496.61076 14.400 0.005
 496.65484 14.402 0.005
 496.69974 14.409 0.005
 497.73920 14.483 0.005
 498.56509 14.554 0.005
 498.60914 14.557 0.005
 498.72288 14.569 0.005
 498.76681 14.578 0.005
 499.56005 14.617 0.005
 499.60573 14.613 0.005
 499.74603 14.615 0.005
 500.57299 14.441 0.005
 500.60276 14.431 0.005
 500.64763 14.423 0.005
 500.69880 14.419 0.005
 500.74323 14.409 0.005
 501.56694 14.329 0.005
 501.68569 14.330 0.005
 507.55534 14.330 0.005
 507.60057 14.334 0.005
 507.67237 14.339 0.005
 509.55124 14.423 0.005
 509.59831 14.424 0.005
 509.65063 14.438 0.005
 510.59287 14.510 0.005
 510.63844 14.529 0.005
 510.68603 14.522 0.005
 511.67832 14.615 0.005
 512.58496 14.529 0.005
 512.63334 14.527 0.005
 512.70762 14.490 0.005
 512.75315 14.487 0.005
 513.56527 14.350 0.005
 513.61085 14.338 0.005
 513.70252 14.335 0.005
 513.74977 14.330 0.005
 514.57352 14.355 0.005
 514.64258 14.361 0.005
 514.69292 14.364 0.005
 514.73978 14.369 0.005
 515.56767 14.413 0.005
 515.62242 14.414 0.005
 515.67063 14.418 0.005
 516.57396 14.488 0.005
 516.62814 14.495 0.005
 516.67513 14.501 0.005
 516.72167 14.505 0.005
 517.57196 14.582 0.005
 517.62181 14.587 0.005
 517.67179 14.596 0.005
 517.71797 14.597 0.005
 518.60930 14.575 0.005
 518.65456 14.556 0.005
 518.70363 14.552 0.005
 519.56994 14.370 0.005
 519.61656 14.358 0.005
 519.68409 14.358 0.005
 520.71073 14.355 0.005
 521.56622 14.404 0.005
 521.61137 14.401 0.005
 521.67413 14.403 0.005
 523.57532 14.552 0.005
 523.62772 14.571 0.005
 523.67760 14.570 0.005
 524.56760 14.613 0.005
 524.61771 14.604 0.005
 526.55488 14.354 0.005
 526.65688 14.345 0.005
