 726.80761 14.343 0.005
 728.87090 14.165 0.005
 729.85380 14.096 0.005
 739.83849 14.168 0.005
 742.85078 14.426 0.005
 744.82364 14.175 0.005
 745.83319 14.150 0.005
 746.87125 14.097 0.005
 747.69064 14.157 0.005
 748.66803 14.202 0.005
 750.74832 14.410 0.005
 751.77881 14.383 0.005
 752.84021 14.231 0.005
 754.84849 14.114 0.005
 755.75233 14.137 0.005
 759.74890 14.422 0.005
 760.80341 14.297 0.005
 762.82414 14.152 0.005
 769.83653 14.192 0.005
 773.82394 14.191 0.005
 776.84994 14.398 0.005
 779.79087 14.132 0.005
 781.80740 14.172 0.005
 783.81582 14.354 0.005
 788.81833 14.099 0.005
 790.83307 14.209 0.005
 795.78978 14.145 0.005
 798.78505 14.168 0.005
 816.84072 14.300 0.005
 817.78319 14.387 0.005
 824.73058 14.229 0.005
 826.72724 14.418 0.005
 827.67330 14.337 0.005
 828.73272 14.188 0.005
 829.79725 14.148 0.005
 831.62231 14.144 0.005
 832.74521 14.199 0.005
 833.67800 14.300 0.005
 834.73103 14.400 0.005
 835.69821 14.387 0.005
 836.66701 14.258 0.005
 837.64855 14.147 0.005
 838.77617 14.139 0.005
 839.64719 14.125 0.005
 840.76760 14.175 0.005
 842.67969 14.374 0.005
 844.62741 14.321 0.005
 845.65250 14.172 0.005
 850.72355 14.323 0.005
 854.76099 14.152 0.005
 855.74561 14.091 0.005
 856.65296 14.135 0.005
 857.71123 14.175 0.005
 858.66509 14.274 0.005
 859.74099 14.407 0.005
 860.68216 14.423 0.005
 865.54987 14.154 0.005
 867.60530 14.337 0.005
 874.71686 14.191 0.005
 876.58599 14.399 0.005
 876.68618 14.405 0.005
 880.60966 14.126 0.005
 885.61634 14.436 0.005
 887.65465 14.171 0.005
 890.67826 14.161 0.005
 892.57178 14.311 0.005
 895.61516 14.246 0.005
 898.59282 14.131 0.005
 928.57431 14.348 0.005
 933.53654 14.192 0.005
 951.49451 14.318 0.005
1041.90873 14.160 0.005
1072.88432 14.154 0.005
1079.82714 14.327 0.005
1080.87138 14.179 0.005
1081.82076 14.155 0.005
1083.88901 14.149 0.005
1084.80264 14.207 0.005
1086.82293 14.410 0.005
1089.78598 14.152 0.005
1090.80778 14.117 0.005
1091.86593 14.125 0.005
1092.86429 14.177 0.005
1109.80261 14.183 0.005
1113.86606 14.273 0.005
1116.81029 14.126 0.005
1126.71203 14.200 0.005
1129.81078 14.389 0.005
1134.82037 14.181 0.005
1142.75769 14.160 0.005
1161.81027 14.354 0.005
1163.80694 14.334 0.005
1165.80711 14.146 0.005
1167.74181 14.144 0.005
1168.75283 14.204 0.005
