 455.65640 13.802 0.005
 455.73519 13.783 0.005
 455.78277 13.780 0.005
 456.60286 13.830 0.005
 456.65258 13.837 0.005
 456.72332 13.835 0.005
 456.77078 13.839 0.005
 456.82222 13.846 0.005
 457.57056 13.904 0.005
 457.61450 13.903 0.005
 457.67314 13.904 0.005
 457.73172 13.903 0.005
 457.79038 13.900 0.005
 457.84909 13.904 0.005
 458.64695 13.939 0.005
 458.70559 13.949 0.005
 459.56416 14.113 0.005
 459.61033 14.116 0.005
 459.66890 14.111 0.005
 459.72835 14.124 0.005
 459.77218 14.126 0.005
 459.81597 14.131 0.005
 461.57505 14.306 0.005
 461.61885 14.301 0.005
 461.67750 14.299 0.005
 461.74364 14.303 0.005
 461.80566 14.298 0.005
 462.57558 14.123 0.005
 462.63422 14.099 0.005
 462.68020 14.089 0.005
 465.67906 13.903 0.005
 465.72675 13.911 0.005
 465.81152 13.892 0.005
 466.66278 14.001 0.005
 466.72929 14.023 0.005
 466.81430 14.039 0.005
 467.66643 14.138 0.005
 467.77104 14.142 0.005
 467.83699 14.154 0.005
 468.67312 14.259 0.005
 468.74330 14.271 0.005
 468.80189 14.275 0.005
 468.85305 14.278 0.005
 469.67399 14.285 0.005
 469.75211 14.272 0.005
 469.81102 14.262 0.005
 470.74876 13.970 0.005
 471.65983 13.786 0.005
 471.79661 13.792 0.005
 472.63442 13.884 0.005
 472.67828 13.887 0.005
 472.72207 13.886 0.005
 472.78802 13.900 0.005
 474.71398 14.066 0.005
 474.78043 14.093 0.005
 475.54837 14.154 0.005
 475.60716 14.160 0.005
 475.67330 14.168 0.005
 475.72543 14.174 0.005
 476.75943 14.286 0.005
 477.54511 14.264 0.005
 477.59643 14.252 0.005
 477.74389 14.217 0.005
 477.82476 14.205 0.005
 478.55126 13.939 0.005
 478.77165 13.840 0.005
 478.83062 13.823 0.005
 479.55009 13.802 0.005
 479.59401 13.797 0.005
 479.75691 13.815 0.005
 479.83162 13.830 0.005
 480.58616 13.909 0.005
 480.66733 13.909 0.005
 480.76088 13.909 0.005
 480.80501 13.908 0.005
 481.57134 13.902 0.005
 481.71971 13.917 0.005
 481.76369 13.926 0.005
 481.80765 13.921 0.005
 482.72058 14.107 0.005
 482.79848 14.105 0.005
 483.58685 14.190 0.005
 483.63130 14.192 0.005
 483.67515 14.200 0.005
 483.71916 14.204 0.005
 483.76304 14.212 0.005
 483.80696 14.212 0.005
 484.58552 14.295 0.005
 484.69419 14.304 0.005
 484.73857 14.290 0.005
 484.78256 14.306 0.005
 485.58916 14.203 0.005
 485.73611 14.163 0.005
 485.78019 14.148 0.005
 486.58567 13.825 0.005
 486.63118 13.811 0.005
 486.72773 13.797 0.005
 486.77293 13.795 0.005
 487.61262 13.831 0.005
 487.66091 13.832 0.005
 487.70866 13.846 0.005
 487.75283 13.848 0.005
 487.79701 13.850 0.005
 488.59813 13.908 0.005
 488.64209 13.905 0.005
 488.71095 13.903 0.005
 488.75496 13.908 0.005
 488.79901 13.908 0.005
 489.57387 13.926 0.005
 489.66285 13.945 0.005
 489.70677 13.953 0.005
 489.75068 13.961 0.005
 490.56709 14.108 0.005
 490.70431 14.128 0.005
 490.74840 14.126 0.005
 490.79242 14.135 0.005
 491.59162 14.218 0.005
 491.64344 14.220 0.005
 491.68757 14.226 0.005
 491.80097 14.242 0.005
 492.57579 14.308 0.005
 492.65012 14.307 0.005
 493.57883 14.133 0.005
 493.62332 14.114 0.005
 494.57355 13.787 0.005
 494.61747 13.791 0.005
 494.66169 13.794 0.005
 494.70602 13.781 0.005
 494.75100 13.793 0.005
 495.57635 13.858 0.005
 495.65001 13.860 0.005
 495.70346 13.872 0.005
 496.57174 13.906 0.005
 496.61651 13.905 0.005
 496.66056 13.912 0.005
 496.70545 13.908 0.005
 497.74491 14.004 0.005
 498.57080 14.135 0.005
 498.61485 14.134 0.005
 498.72860 14.149 0.005
 498.77253 14.146 0.005
 499.56576 14.240 0.005
 499.61145 14.247 0.005
 499.75176 14.262 0.005
 500.56415 14.297 0.005
 500.60848 14.298 0.005
 500.65338 14.290 0.005
 500.70452 14.293 0.005
 500.74897 14.280 0.005
 501.57266 14.047 0.005
 501.69141 14.007 0.005
 507.56111 14.271 0.005
 507.60628 14.276 0.005
 507.67810 14.289 0.005
 509.55696 13.949 0.005
 509.60403 13.922 0.005
 509.65635 13.904 0.005
 510.59858 13.805 0.005
 510.64415 13.805 0.005
 510.69174 13.809 0.005
 511.68403 13.916 0.005
 512.59070 13.903 0.005
 512.63904 13.911 0.005
 512.71334 13.915 0.005
 512.75885 13.915 0.005
 513.57099 14.089 0.005
 513.61658 14.090 0.005
 513.70826 14.098 0.005
 513.75548 14.104 0.005
 514.57924 14.181 0.005
 514.64830 14.191 0.005
 514.69866 14.199 0.005
 514.74552 14.203 0.005
 515.57339 14.296 0.005
 515.62814 14.293 0.005
 515.67638 14.299 0.005
 516.57970 14.211 0.005
 516.63391 14.188 0.005
 516.68083 14.182 0.005
 516.72738 14.168 0.005
 517.57769 13.830 0.005
 517.62752 13.817 0.005
 517.67751 13.806 0.005
 517.72369 13.806 0.005
 518.61506 13.834 0.005
 518.66029 13.839 0.005
 518.70936 13.846 0.005
 519.57567 13.912 0.005
 519.62228 13.907 0.005
 519.70471 13.909 0.005
 520.71644 13.945 0.005
 521.57195 14.121 0.005
 521.61710 14.120 0.005
 521.67985 14.130 0.005
 523.58110 14.299 0.005
 523.63365 14.309 0.005
 523.68352 14.307 0.005
 524.57346 14.135 0.005
 524.62349 14.125 0.005
 526.56063 13.868 0.005
 526.66261 13.869 0.005
 527.68578 13.906 0.005
 530.57591 14.248 0.005
 531.57333 14.294 0.005
 532.56282 14.055 0.005
 533.58004 13.782 0.005
 534.56921 13.887 0.005
 534.61338 13.877 0.005
 534.66513 13.889 0.005
 535.55386 13.897 0.005
 535.61415 13.895 0.005
 535.68785 13.893 0.005
 536.53296 14.022 0.005
 536.57820 14.039 0.005
 536.62863 14.044 0.005
 537.52759 14.151 0.005
 537.62775 14.168 0.005
 537.67462 14.170 0.005
 538.51553 14.260 0.005
 538.56733 14.271 0.005
 539.52417 14.274 0.005
 539.63531 14.252 0.005
 539.67939 14.255 0.005
 540.68544 13.902 0.005
 541.53458 13.800 0.005
 541.59161 13.799 0.005
 542.52366 13.895 0.005
 542.57557 13.902 0.005
 542.62303 13.901 0.005
 542.66717 13.909 0.005
 543.56187 13.903 0.005
 543.60596 13.909 0.005
 543.64302 13.907 0.005
 544.51467 14.082 0.005
 544.55898 14.093 0.005
 544.60325 14.094 0.005
 544.64847 14.102 0.005
 551.50440 13.919 0.005
 552.51272 14.109 0.005
 553.52116 14.197 0.005
 553.63189 14.216 0.005
 554.49792 14.305 0.005
 554.58338 14.305 0.005
 555.50423 14.165 0.005
 557.60481 13.851 0.005
 558.55158 13.910 0.005
 559.53540 13.950 0.005
 560.51345 14.118 0.005
 561.51349 14.229 0.005
 562.51505 14.301 0.005
 564.51617 13.792 0.005
 565.52200 13.864 0.005
 566.51600 13.903 0.005
 567.51705 14.009 0.005
 568.50233 14.182 0.005
 569.51215 14.265 0.005
 571.49795 13.994 0.005
 572.52719 13.786 0.005
 573.53105 13.894 0.005
 574.48942 13.898 0.005
 575.48806 14.074 0.005
 576.50314 14.180 0.005
 577.49703 14.285 0.005
 578.51008 14.227 0.005
 582.49274 13.908 0.005
 583.49548 14.098 0.005
 672.88087 13.789 0.005
 689.91135 13.903 0.005
 699.91476 14.116 0.005
 701.83169 14.300 0.005
 704.87418 13.846 0.005
 706.85562 13.962 0.005
 714.82305 14.010 0.005
 716.78766 14.264 0.005
 720.84400 13.879 0.005
 728.78284 13.903 0.005
 729.78284 13.911 0.005
 730.73839 14.092 0.005
 733.82938 14.175 0.005
 741.83263 14.084 0.005
 745.78745 13.998 0.005
 747.83587 14.260 0.005
 753.78383 14.067 0.005
 759.82428 13.905 0.005
 766.79846 13.833 0.005
 772.81753 14.096 0.005
 775.79926 13.901 0.005
 779.81792 14.290 0.005
 787.79433 14.246 0.005
 789.77833 13.806 0.005
 790.78882 13.901 0.005
 795.74642 14.199 0.005
 796.81834 13.803 0.005
 797.74609 13.818 0.005
 798.71806 13.907 0.005
 805.80298 13.862 0.005
 816.77401 14.159 0.005
 817.69321 14.272 0.005
 819.79291 13.909 0.005
 822.80710 13.911 0.005
 824.83638 14.190 0.005
 826.65985 14.223 0.005
 829.73046 13.902 0.005
 832.68669 14.205 0.005
 836.78551 13.853 0.005
 840.66487 14.231 0.005
 843.66535 13.783 0.005
 850.63891 13.991 0.005
 854.66967 14.066 0.005
 855.64365 14.168 0.005
 856.60996 14.291 0.005
 858.58254 13.904 0.005
 864.68570 14.306 0.005
 866.64464 13.815 0.005
 875.55784 13.865 0.005
 879.64438 14.261 0.005
 880.54347 14.290 0.005
 887.55674 14.272 0.005
 892.64030 13.907 0.005
 895.53119 14.303 0.005
 898.53802 13.823 0.005
 918.52515 14.284 0.005
 922.60538 13.907 0.005
 928.53135 13.837 0.005
 931.55326 13.930 0.005
 933.56301 14.218 0.005
 947.50266 14.029 0.005
 951.55263 13.946 0.005
1045.89102 13.821 0.005
1051.87130 14.137 0.005
1052.90650 13.788 0.005
1053.88668 13.855 0.005
1054.90240 13.902 0.005
1055.87487 13.984 0.005
1059.88764 14.034 0.005
1061.89738 13.876 0.005
1068.89549 13.804 0.005
1076.86677 13.824 0.005
1081.86989 14.309 0.005
1087.81696 14.127 0.005
1091.81947 13.789 0.005
1102.80191 14.078 0.005
1106.85694 13.840 0.005
1107.78470 13.810 0.005
1113.79749 14.165 0.005
1119.80222 14.236 0.005
1126.82527 14.146 0.005
1131.69605 13.882 0.005
1132.74802 13.898 0.005
1136.78130 14.235 0.005
1138.80546 13.818 0.005
1142.67248 14.184 0.005
1144.74142 14.182 0.005
1151.76726 14.298 0.005
1155.76654 13.902 0.005
1158.76408 14.256 0.005
1161.74201 13.791 0.005
1165.76273 14.169 0.005
1169.75764 13.810 0.005
1174.73146 14.303 0.005
1179.74828 13.935 0.005
1181.82032 14.238 0.005
1186.77474 13.903 0.005
1187.83603 14.016 0.005
1189.84486 14.268 0.005
1196.71474 14.164 0.005
1201.72361 13.897 0.005
1203.74346 14.093 0.005
1207.60040 13.858 0.005
1211.63815 14.106 0.005
1214.63901 14.146 0.005
1217.61389 13.900 0.005
1220.61872 14.235 0.005
1223.64495 13.778 0.005
1225.58587 13.893 0.005
1227.66641 14.153 0.005
1231.56230 13.791 0.005
1234.61054 14.076 0.005
1236.61803 14.288 0.005
1240.57050 13.904 0.005
1242.67219 14.109 0.005
1244.62183 14.306 0.005
1247.55236 13.832 0.005
1252.66826 14.295 0.005
1256.53711 13.898 0.005
1260.56262 14.280 0.005
1265.53757 14.054 0.005
1273.58347 14.107 0.005
1277.51974 13.808 0.005
1281.57876 14.117 0.005
1288.51802 13.991 0.005
1290.58540 14.257 0.005
1296.52278 14.047 0.005
1298.56068 14.282 0.005
1301.50242 13.796 0.005
1305.54820 14.188 0.005
1308.47771 13.828 0.005
1313.52420 14.222 0.005
1316.51608 13.789 0.005
1319.49232 13.976 0.005
1329.51669 14.276 0.005
1332.49193 13.802 0.005
1340.46383 13.822 0.005
1412.85064 14.050 0.005
1418.84788 13.904 0.005
1430.90235 14.304 0.005
1432.83622 13.796 0.005
1435.81225 13.984 0.005
1437.79613 14.251 0.005
1440.84381 13.792 0.005
1446.85589 14.252 0.005
1447.88140 13.903 0.005
1451.77654 14.080 0.005
1455.84448 13.821 0.005
1459.78314 14.121 0.005
1462.78741 14.141 0.005
1470.84779 14.035 0.005
1475.76039 14.152 0.005
1478.71578 13.995 0.005
1478.85065 13.934 0.005
1481.68946 13.904 0.005
1487.71883 13.807 0.005
1490.71568 14.107 0.005
1492.70877 14.295 0.005
1495.70728 13.833 0.005
1497.83346 13.974 0.005
1499.66507 14.229 0.005
1502.66029 13.786 0.005
1505.70090 14.005 0.005
1507.83436 14.267 0.005
1510.81036 13.793 0.005
1512.70707 13.905 0.005
1514.81820 14.180 0.005
1517.65365 13.903 0.005
1519.72732 13.906 0.005
1521.66305 14.094 0.005
1523.78381 14.296 0.005
1525.77816 13.783 0.005
1527.70711 13.906 0.005
1528.75345 13.950 0.005
1529.77459 14.128 0.005
1531.76768 14.305 0.005
1538.72424 14.257 0.005
1541.68034 13.783 0.005
1542.71022 13.891 0.005
1544.63618 14.049 0.005
1547.76314 14.229 0.005
1548.74073 13.868 0.005
1549.73499 13.806 0.005
1552.59974 14.083 0.005
1554.72621 14.296 0.005
1555.73293 14.173 0.005
1562.73588 14.297 0.005
1564.61445 13.791 0.005
1567.70709 13.989 0.005
1570.61240 14.297 0.005
1574.76961 13.902 0.005
1577.72132 14.282 0.005
1580.75536 13.804 0.005
1583.64071 14.093 0.005
1585.72736 14.295 0.005
1588.73506 13.834 0.005
1591.70795 14.117 0.005
1593.58455 14.301 0.005
1595.72306 13.787 0.005
1596.70299 13.857 0.005
1599.62486 14.121 0.005
1601.70092 14.294 0.005
1604.58241 13.877 0.005
1606.61734 14.031 0.005
1609.65868 14.254 0.005
1610.64377 13.932 0.005
1613.53483 13.897 0.005
1615.56676 14.176 0.005
1617.63813 14.207 0.005
1619.62180 13.817 0.005
1620.57297 13.906 0.005
1622.52312 14.101 0.005
1624.51970 14.304 0.005
1626.52053 13.804 0.005
1627.64164 13.849 0.005
1629.52065 13.937 0.005
1630.60208 14.124 0.005
1632.53862 14.303 0.005
1634.51632 13.781 0.005
1646.50720 14.170 0.005
1650.56317 13.819 0.005
1654.54568 14.195 0.005
1656.53186 14.173 0.005
1659.53934 13.903 0.005
1661.56329 14.125 0.005
1664.52497 14.095 0.005
1667.53017 13.906 0.005
1670.55193 14.266 0.005
1672.54089 14.002 0.005
1681.49231 13.808 0.005
1691.54021 13.920 0.005
1694.49678 14.308 0.005
1769.88381 14.112 0.005
1771.91064 14.318 0.005
1772.89047 14.161 0.005
1775.89157 13.906 0.005
1784.87616 14.018 0.005
1789.86485 13.789 0.005
1804.81445 13.802 0.005
1808.89504 14.122 0.005
1812.80959 13.780 0.005
1816.82092 14.141 0.005
1821.81150 13.881 0.005
1823.85362 14.063 0.005
1826.83669 14.238 0.005
1829.81040 13.907 0.005
1830.82371 13.912 0.005
1834.86267 14.176 0.005
1845.86009 13.896 0.005
1859.79981 13.800 0.005
1861.59187 13.905 0.005
1861.81703 13.904 0.005
1864.79444 14.293 0.005
1865.77463 14.207 0.005
1868.81400 13.904 0.005
1870.74731 14.109 0.005
1871.83127 14.219 0.005
1873.79086 14.125 0.005
2167.86807 14.271 0.005
2186.84186 13.898 0.005
2190.82726 14.297 0.005
2192.87023 13.775 0.005
2193.79178 13.855 0.005
2202.79126 13.896 0.005
2214.83893 14.161 0.005
2224.79337 13.852 0.005
2227.70424 14.118 0.005
2229.70971 14.289 0.005
2233.64640 13.887 0.005
2236.65875 14.268 0.005
2239.62679 13.789 0.005
2241.71371 13.885 0.005
2243.76742 14.177 0.005
2247.84931 13.823 0.005
2248.85196 13.895 0.005
2250.78200 14.107 0.005
2252.69899 14.297 0.005
2254.69027 13.785 0.005
2257.69848 13.957 0.005
2260.70395 14.299 0.005
2263.73081 13.880 0.005
2264.70952 13.882 0.005
2266.69531 14.140 0.005
2270.76248 13.799 0.005
2271.84323 13.895 0.005
2272.74868 13.890 0.005
2274.74022 14.176 0.005
2276.80160 14.182 0.005
2278.66585 13.811 0.005
2280.74419 13.915 0.005
2282.74010 14.207 0.005
2289.80358 14.132 0.005
2292.82001 14.012 0.005
2294.78812 13.879 0.005
2296.80881 14.055 0.005
2298.80244 14.283 0.005
2302.75319 13.893 0.005
2304.79163 14.091 0.005
2315.67893 14.153 0.005
2324.53678 13.790 0.005
2328.52368 14.125 0.005
2334.51697 13.889 0.005
2364.50646 13.877 0.005
2385.52393 14.136 0.005
2529.86808 14.098 0.005
2539.86806 14.298 0.005
2545.83527 14.147 0.005
2552.89377 14.076 0.005
2556.88243 13.817 0.005
2560.79169 14.103 0.005
2561.79321 14.201 0.005
2565.79967 13.830 0.005
2574.74973 13.893 0.005
2578.81808 14.270 0.005
2586.74015 14.240 0.005
2590.78842 13.911 0.005
2596.79513 13.830 0.005
2605.83493 13.899 0.005
2609.79999 14.286 0.005
2614.77734 14.065 0.005
2618.80793 13.864 0.005
2621.73308 13.904 0.005
2624.65264 14.295 0.005
2627.76172 13.821 0.005
2629.78266 13.941 0.005
2632.68247 14.301 0.005
2635.78309 13.853 0.005
2638.70089 14.128 0.005
2640.79758 14.282 0.005
2642.75583 13.791 0.005
2644.75481 13.894 0.005
