2167.82762 15.385 0.006
2173.83503 15.178 0.005
2190.77281 14.959 0.005
2192.80846 15.299 0.005
2212.86250 15.009 0.005
2214.77586 15.315 0.006
2224.73262 15.172 0.005
2226.83683 14.922 0.005
2229.64873 15.378 0.006
2230.78748 14.970 0.005
2232.80734 15.301 0.006
2234.80174 15.040 0.005
2239.58671 15.234 0.006
2241.64824 14.961 0.005
2243.70681 15.305 0.006
2248.77925 14.918 0.005
2250.83037 15.277 0.005
2252.63847 14.977 0.005
2254.62939 15.304 0.006
2257.63329 15.205 0.005
2264.73312 15.176 0.005
2266.63091 15.072 0.005
2270.62704 14.931 0.005
2271.77782 15.136 0.005
2273.71431 15.278 0.005
2275.80944 15.211 0.006
2277.63638 14.975 0.005
2279.80872 15.258 0.006
2281.79555 14.985 0.005
2283.82975 15.316 0.005
2290.77428 15.262 0.005
2292.75076 15.005 0.005
2294.72581 15.301 0.006
2296.73621 15.058 0.006
2298.75449 15.380 0.006
2300.70864 15.115 0.005
2302.68519 15.355 0.006
2304.73076 15.186 0.006
2321.65793 14.953 0.005
2327.54370 15.329 0.006
2332.58407 14.962 0.006
2333.54237 15.141 0.006
2333.55363 15.146 0.006
2339.53010 14.931 0.006
2357.50126 15.096 0.007
2395.50209 15.156 0.006
2526.89437 15.236 0.005
2537.90284 15.254 0.006
2542.87422 15.150 0.005
2552.82452 15.306 0.006
2556.81608 15.367 0.006
2559.86438 15.282 0.006
2564.83258 15.011 0.005
2573.83286 15.185 0.006
2578.75723 15.394 0.006
2583.81165 15.032 0.005
2589.84219 15.396 0.006
2596.72685 15.359 0.006
2605.72992 15.042 0.005
2609.72612 15.105 0.006
2614.68614 15.322 0.006
2618.71678 15.390 0.006
2621.62420 15.265 0.006
2623.80800 15.035 0.005
2627.67215 15.077 0.006
2629.69521 15.396 0.006
2631.74683 15.150 0.006
2634.74898 15.036 0.005
2635.66895 15.194 0.005
2638.64006 15.079 0.005
2639.64018 15.240 0.005
2641.70705 14.988 0.005
2643.71581 15.303 0.006
2645.70416 15.057 0.005
2647.66198 15.372 0.006
2650.82283 15.289 0.006
2652.72472 15.003 0.005
2654.65953 15.315 0.006
2656.63160 15.052 0.005
2658.59549 15.377 0.006
2660.60865 15.110 0.005
2662.59475 15.375 0.006
2664.60329 15.171 0.006
2666.65725 14.992 0.005
2668.64638 15.231 0.006
2670.61636 14.947 0.005
2672.72565 15.302 0.006
2674.62401 15.024 0.005
2676.61061 15.345 0.005
2678.69826 15.093 0.005
2680.60896 15.401 0.006
2682.65915 15.150 0.006
2687.53169 15.351 0.007
2691.60206 15.405 0.006
2696.51973 15.024 0.006
2701.50695 15.254 0.006
2707.50430 15.055 0.006
2714.50319 15.002 0.006
2839.93453 15.286 0.006
2867.90551 15.114 0.005
2879.89429 15.294 0.005
2888.89877 14.977 0.005
2894.83384 15.357 0.006
2899.83475 14.978 0.005
2905.82448 15.374 0.006
2908.88549 15.277 0.006
2911.78379 15.163 0.005
2916.83407 15.391 0.006
2922.81794 15.189 0.006
2926.74458 15.235 0.006
2930.81909 15.303 0.006
2933.86353 15.209 0.006
2940.70006 15.135 0.005
2947.71499 15.085 0.005
2949.80520 15.385 0.006
2952.85935 15.331 0.006
2956.69774 15.376 0.006
2958.72407 15.114 0.005
2962.73595 15.175 0.005
2965.75536 15.064 0.005
2967.85478 15.395 0.006
2972.85362 15.030 0.005
2975.82810 14.931 0.005
2976.82337 15.097 0.005
2978.80400 15.395 0.006
2982.67511 15.289 0.006
2984.72262 15.203 0.005
2986.80526 14.927 0.005
2988.76979 15.258 0.006
2989.78576 15.387 0.006
2991.62619 15.136 0.005
2993.61358 15.269 0.005
2995.71006 15.214 0.005
2997.69216 14.928 0.005
2999.71242 15.268 0.005
3001.75009 15.003 0.005
3003.72169 15.323 0.006
3005.59746 15.045 0.005
3007.66002 15.381 0.006
3009.72631 15.125 0.005
3011.70052 15.342 0.006
3013.70649 15.183 0.005
3017.70786 15.232 0.005
3019.63587 14.943 0.005
3021.75467 15.299 0.005
3023.61645 15.012 0.005
3024.81756 15.219 0.006
3026.81422 14.923 0.005
3029.61859 15.393 0.006
3031.68852 15.153 0.005
3033.75204 15.105 0.005
3035.75908 15.214 0.005
3038.73656 15.108 0.005
3040.70718 15.371 0.006
3042.65113 15.163 0.005
3044.58499 15.194 0.005
3045.67395 15.060 0.005
3047.62772 15.369 0.006
3049.63340 15.115 0.005
3051.60157 15.384 0.006
3053.59584 15.172 0.005
3055.59506 15.094 0.005
3057.62044 15.235 0.005
3059.56438 14.922 0.005
3070.55438 14.949 0.005
3073.55508 15.306 0.006
3075.66805 15.210 0.006
3078.58825 15.080 0.005
3082.57750 15.155 0.005
3084.65457 15.102 0.005
3086.65774 15.239 0.006
3087.61722 15.371 0.005
3090.58067 15.260 0.006
3096.48762 15.047 0.006
3099.56858 14.933 0.005
3102.54739 15.369 0.006
3105.58013 15.326 0.006
3108.55801 15.236 0.005
3112.52974 15.283 0.006
3116.51663 15.329 0.006
3127.48305 15.347 0.005
3140.47269 15.100 0.005
3223.87292 15.068 0.005
3241.85925 15.038 0.005
3248.82267 14.986 0.005
3257.85059 15.259 0.005
3263.89654 15.066 0.005
3270.83958 15.008 0.005
3273.88757 14.957 0.005
3277.82361 14.951 0.005
3281.86645 15.036 0.005
3287.72849 15.393 0.005
3289.88021 15.159 0.005
3294.87555 15.379 0.005
3295.68079 14.970 0.005
3301.74134 15.294 0.005
3304.79729 15.217 0.005
3306.87849 14.954 0.005
3309.70752 15.389 0.006
3311.70532 15.152 0.005
3320.74809 15.334 0.005
3327.71972 15.393 0.005
3330.67857 15.292 0.006
3334.77782 15.357 0.006
3338.82433 15.390 0.005
3340.83939 15.174 0.005
3350.65780 14.979 0.005
3354.70425 15.058 0.005
3358.77646 15.127 0.005
3361.81582 15.027 0.005
3365.72042 15.075 0.005
3372.73670 15.028 0.005
3378.64942 15.397 0.005
3387.63594 15.086 0.005
3391.71708 15.164 0.005
3394.72865 15.054 0.005
3396.60773 15.358 0.005
3399.68588 15.273 0.005
3403.67312 15.329 0.005
3408.58251 14.931 0.005
3412.62790 15.015 0.005
3417.55530 15.230 0.005
