2166.84886 15.391 0.006
2172.89886 15.550 0.006
2183.89214 15.590 0.007
2189.85456 15.699 0.007
2192.75850 15.753 0.006
2201.76819 15.692 0.006
2212.80299 15.402 0.006
2217.78740 15.830 0.007
2226.78234 15.495 0.006
2228.82578 15.678 0.006
2230.73922 15.758 0.006
2232.75943 15.639 0.006
2234.75340 15.463 0.006
2238.70400 15.729 0.006
2240.83301 15.623 0.006
2242.83873 15.446 0.006
2248.72000 15.565 0.006
2251.74964 15.641 0.006
2253.76724 15.476 0.006
2255.69553 15.832 0.007
2258.69500 15.529 0.006
2261.66777 15.399 0.006
2264.80361 15.539 0.006
2269.77649 15.412 0.006
2271.71997 15.824 0.006
2273.81513 15.722 0.006
2275.78861 15.575 0.006
2277.79138 15.384 0.006
2279.78824 15.821 0.006
2281.75106 15.682 0.006
2283.80822 15.551 0.006
2289.74509 15.666 0.006
2291.75118 15.521 0.006
2293.71954 15.744 0.007
2295.74061 15.770 0.006
2297.73154 15.638 0.006
2299.76393 15.483 0.006
2301.66936 15.836 0.006
2303.66472 15.734 0.007
2323.56592 15.625 0.006
2326.57292 15.403 0.006
2332.51630 15.550 0.007
2338.53885 15.682 0.006
2355.50426 15.816 0.008
2387.49452 15.730 0.009
2521.91435 15.551 0.006
2542.82675 15.467 0.006
2544.88439 15.821 0.007
2551.87463 15.616 0.006
2559.81256 15.560 0.006
2563.85780 15.824 0.007
2573.78507 15.668 0.007
2577.84783 15.692 0.007
2583.74432 15.446 0.006
2589.78434 15.611 0.006
2594.80118 15.517 0.007
2599.85599 15.410 0.006
2609.66222 15.796 0.007
2611.66624 15.664 0.007
2617.81290 15.792 0.007
2620.78186 15.848 0.007
2623.75513 15.777 0.007
2626.68022 15.483 0.006
2627.62201 15.606 0.007
2628.84729 15.844 0.008
2630.83606 15.708 0.007
2632.62679 15.502 0.006
2635.62196 15.575 0.006
2637.76214 15.418 0.006
2639.77836 15.852 0.006
2641.65265 15.710 0.006
2643.66418 15.562 0.006
2645.65615 15.447 0.006
2647.58289 15.801 0.006
2651.65078 15.531 0.006
2653.67515 15.583 0.006
2655.66021 15.798 0.007
2657.79394 15.689 0.007
2659.66112 15.501 0.006
2661.68580 15.724 0.006
2665.78771 15.648 0.006
2671.79365 15.761 0.007
2675.72410 15.452 0.006
2677.75845 15.822 0.008
2679.74951 15.732 0.007
2682.60766 15.767 0.007
2686.57685 15.459 0.006
2695.58496 15.667 0.006
2700.53594 15.576 0.006
2706.51733 15.681 0.007
2713.52098 15.424 0.006
2735.50111 15.517 0.006
2841.92511 15.724 0.007
2868.88777 15.703 0.006
2890.83088 15.748 0.007
2895.86662 15.679 0.006
2900.82229 15.597 0.006
2906.85332 15.723 0.006
2910.88665 15.394 0.006
2915.88682 15.822 0.006
2921.88552 15.434 0.006
2925.85538 15.726 0.006
2933.81239 15.707 0.006
2939.82081 15.805 0.007
2941.83890 15.677 0.006
2943.71364 15.491 0.006
2946.81669 15.591 0.006
2948.80701 15.393 0.006
2952.80308 15.708 0.006
2955.85796 15.766 0.007
2958.67327 15.787 0.007
