 455.64498 14.226 0.006
 455.72636 14.229 0.006
 455.77395 14.230 0.006
 456.59402 14.273 0.006
 456.64376 14.285 0.006
 456.71449 14.283 0.006
 456.76194 14.284 0.006
 456.81340 14.286 0.006
 457.56174 14.343 0.006
 457.60567 14.343 0.006
 457.66435 14.347 0.006
 457.72291 14.348 0.006
 457.78156 14.357 0.006
 458.63807 14.367 0.006
 458.69677 14.354 0.006
 459.55534 14.252 0.006
 459.60151 14.253 0.006
 459.66007 14.244 0.006
 459.71951 14.241 0.006
 459.76335 14.230 0.006
 459.80716 14.230 0.006
 461.56623 14.186 0.006
 461.61004 14.186 0.006
 461.66865 14.188 0.006
 461.73483 14.193 0.006
 461.79682 14.197 0.006
 462.56674 14.226 0.006
 462.62538 14.229 0.006
 462.67138 14.229 0.006
 465.67020 14.352 0.006
 465.71788 14.340 0.006
 465.80273 14.342 0.006
 466.65397 14.231 0.006
 466.72049 14.226 0.006
 466.80546 14.212 0.006
 467.65761 14.162 0.006
 467.76222 14.157 0.006
 467.82816 14.162 0.006
 468.66430 14.194 0.006
 468.73449 14.200 0.006
 468.79308 14.199 0.006
 468.82965 14.204 0.006
 469.66517 14.235 0.006
 469.74329 14.238 0.006
 469.80221 14.242 0.006
 470.73996 14.305 0.006
 471.65102 14.360 0.006
 471.78778 14.360 0.006
 472.62558 14.336 0.006
 472.66946 14.332 0.006
 472.71327 14.336 0.006
 472.77918 14.319 0.006
 473.69325 14.230 0.006
 474.70515 14.162 0.006
 474.77160 14.171 0.006
 475.53956 14.199 0.006
 475.59835 14.199 0.006
 475.66449 14.200 0.006
 475.71661 14.205 0.006
 475.76371 14.208 0.006
 476.74932 14.256 0.006
 477.53631 14.285 0.006
 477.58758 14.292 0.006
 477.73505 14.294 0.006
 477.81593 14.309 0.006
 477.86015 14.314 0.006
 478.54243 14.359 0.006
 478.76285 14.365 0.006
 478.82181 14.364 0.006
 479.54128 14.342 0.006
 479.58518 14.332 0.006
 479.76265 14.305 0.006
 479.82281 14.298 0.006
 480.57733 14.214 0.006
 480.65850 14.208 0.006
 480.75205 14.198 0.006
 480.79619 14.188 0.006
 481.56253 14.159 0.006
 481.71092 14.171 0.006
 481.75488 14.166 0.006
 481.79884 14.165 0.006
 482.71174 14.201 0.006
 482.78967 14.200 0.006
 483.57803 14.245 0.006
 483.62245 14.247 0.006
 483.66635 14.255 0.006
 483.71033 14.246 0.006
 483.75423 14.250 0.006
 483.79815 14.248 0.006
 484.57669 14.299 0.006
 484.68537 14.309 0.006
 484.72975 14.312 0.006
 484.77373 14.307 0.006
 485.58034 14.365 0.006
 485.72725 14.370 0.006
 485.77140 14.375 0.006
 486.57684 14.322 0.006
 486.62238 14.317 0.006
 486.71891 14.309 0.006
 486.76411 14.296 0.006
 487.60382 14.196 0.006
 487.65202 14.186 0.006
 487.69985 14.184 0.006
 487.74399 14.181 0.006
 487.78816 14.178 0.006
 488.58929 14.164 0.006
 488.63329 14.164 0.006
 488.70213 14.165 0.006
 488.74614 14.164 0.006
 488.79021 14.168 0.006
 489.56506 14.202 0.006
 489.65404 14.203 0.006
 489.69795 14.209 0.006
 489.74187 14.199 0.006
 489.78589 14.211 0.006
 490.55828 14.245 0.006
 490.69548 14.249 0.006
 490.73959 14.256 0.006
 490.78359 14.253 0.006
 491.58280 14.311 0.006
 491.63461 14.315 0.006
 491.67873 14.316 0.006
 491.79215 14.326 0.006
 492.56699 14.373 0.006
 492.64132 14.374 0.006
 492.68717 14.372 0.006
 493.57001 14.314 0.006
 493.61451 14.307 0.006
 494.56473 14.195 0.006
