2167.83852 15.109 0.006
2173.84588 15.329 0.006
2190.78366 15.173 0.006
2192.81843 15.117 0.006
2214.78575 14.986 0.006
2224.74253 15.333 0.006
2226.84669 15.232 0.007
2229.65861 15.087 0.006
2232.81719 15.019 0.005
2234.81161 15.353 0.006
2239.59656 14.959 0.006
2241.65811 15.315 0.006
2243.71669 15.044 0.005
2248.79332 15.311 0.006
2250.84219 15.048 0.006
2252.64834 15.357 0.006
2254.63927 15.073 0.005
2257.64314 14.975 0.005
2261.75749 15.088 0.005
2266.64079 15.303 0.006
2270.63690 15.370 0.006
2271.78770 14.952 0.005
2273.72418 15.295 0.006
2277.64625 15.342 0.006
2279.81860 15.112 0.006
2281.80543 15.393 0.006
2283.83965 15.184 0.005
2288.74579 15.400 0.006
2290.78416 15.169 0.006
2292.76068 15.200 0.006
2296.74612 14.934 0.006
2298.76553 15.291 0.006
2300.71855 15.020 0.006
2302.69635 15.350 0.006
2304.74069 15.096 0.006
2321.66874 14.941 0.006
2327.55448 15.333 0.007
2333.56449 15.143 0.007
2339.54097 14.944 0.006
2357.51217 14.953 0.007
2395.51312 15.335 0.007
2526.90528 15.229 0.006
2542.88422 15.138 0.006
2556.82690 15.397 0.006
2559.87673 15.360 0.006
2564.84336 14.990 0.006
2573.84278 15.305 0.006
2578.76713 15.021 0.006
2583.82159 15.189 0.006
2589.85295 14.984 0.005
2596.73758 14.969 0.006
2605.74060 15.270 0.006
2609.73685 15.338 0.007
2614.70304 14.957 0.006
2618.72732 15.054 0.006
2621.63489 15.005 0.005
2623.81853 15.323 0.006
2627.68200 15.348 0.007
2629.70504 15.087 0.006
2631.75738 15.428 0.007
2634.75950 15.350 0.006
2635.67882 15.249 0.006
2638.64992 15.394 0.006
2639.65003 14.952 0.005
2641.71766 15.303 0.006
2643.72634 15.042 0.006
2645.71405 15.387 0.006
2647.67185 15.109 0.006
2650.83336 15.028 0.005
2652.73463 15.355 0.006
2654.66944 15.079 0.006
2656.64237 15.410 0.006
2658.60540 15.147 0.006
2660.62282 15.301 0.006
2662.60567 15.223 0.006
2664.61320 14.962 0.005
2666.67141 15.308 0.006
2668.65631 15.030 0.006
2670.62631 15.366 0.007
2672.73559 15.122 0.006
2674.63396 15.414 0.007
2676.62053 15.180 0.006
2678.70821 15.085 0.006
2680.61888 15.254 0.006
2682.66979 14.972 0.006
2687.54233 15.218 0.007
2691.61268 15.284 0.007
2696.53545 15.117 0.006
2701.51762 15.162 0.006
2707.51500 14.956 0.006
2714.51391 15.008 0.006
2840.90300 15.161 0.006
2867.91561 15.207 0.006
2888.90948 15.419 0.005
2894.84455 15.228 0.006
2899.84616 15.377 0.006
2905.83513 15.255 0.007
2908.89618 15.178 0.006
2911.79448 15.054 0.006
2916.84468 15.311 0.006
2922.82853 15.110 0.006
2926.75595 15.188 0.006
2930.82970 15.268 0.006
2933.87411 15.178 0.006
2940.71125 15.117 0.006
2942.83304 15.300 0.006
2947.72557 15.092 0.006
2949.81574 15.390 0.006
2953.68247 15.173 0.006
2956.70829 15.409 0.006
2958.73459 15.156 0.006
2962.74643 15.231 0.006
2965.76586 15.120 0.006
2967.86531 15.282 0.007
2973.84947 15.291 0.007
2975.83863 15.014 0.006
2976.83389 15.197 0.006
2978.85350 15.021 0.006
2982.68564 14.961 0.005
2984.73315 15.319 0.006
2986.81575 15.058 0.006
2988.78034 15.383 0.006
2989.79627 14.947 0.005
2991.63668 15.273 0.006
2993.62410 14.997 0.005
2995.72372 15.354 0.006
2997.70267 15.086 0.006
2999.72487 15.408 0.006
3001.76153 15.179 0.006
3003.73219 15.141 0.006
3005.63746 15.233 0.006
3007.67052 14.950 0.007
3009.73682 15.320 0.006
3011.71255 15.041 0.006
3013.71700 15.385 0.006
3017.71843 15.391 0.006
3019.64642 15.196 0.006
3021.76519 14.995 0.006
