 726.84165 15.195 0.007
 729.73705 15.543 0.008
 741.78965 15.301 0.008
 744.78440 15.512 0.008
 745.86899 15.214 0.008
 746.80516 15.288 0.008
 747.74931 15.415 0.008
 748.70687 15.534 0.008
 749.84096 15.189 0.007
 750.81764 15.313 0.008
 751.81536 15.433 0.008
 754.76584 15.321 0.008
 759.67507 15.463 0.008
 761.80997 15.262 0.008
 761.82509 15.245 0.007
 769.79838 15.278 0.008
 776.78644 15.202 0.007
 778.81556 15.461 0.008
 780.79529 15.213 0.007
 782.77484 15.478 0.008
 789.80720 15.399 0.008
 792.71370 15.280 0.008
 795.79912 15.202 0.007
 796.75325 15.304 0.008
 798.81792 15.542 0.008
 817.72204 15.542 0.008
 824.74036 15.448 0.008
 826.70503 15.207 0.007
 827.70543 15.332 0.008
 828.69536 15.458 0.008
 830.77083 15.238 0.008
 831.56157 15.332 0.008
 832.54434 15.454 0.008
 833.56372 15.492 0.008
 834.66974 15.238 0.007
 834.80195 15.248 0.008
 835.66077 15.374 0.007
 837.68089 15.344 0.007
 838.72901 15.271 0.007
 839.67936 15.399 0.008
 841.72235 15.235 0.007
 842.75850 15.286 0.008
 843.79567 15.425 0.008
 844.53824 15.529 0.008
 846.78548 15.317 0.008
 850.77607 15.343 0.008
 855.67340 15.487 0.010
 856.74639 15.411 0.008
 857.74413 15.246 0.008
 858.73069 15.363 0.008
 859.77390 15.504 0.008
 860.61999 15.384 0.008
 866.60124 15.398 0.008
 874.58462 15.432 0.008
 876.61945 15.198 0.007
 876.72160 15.199 0.007
 878.62672 15.459 0.008
 880.64318 15.224 0.007
 885.55487 15.360 0.009
 887.68772 15.273 0.008
 890.71123 15.542 0.009
 891.54283 15.274 0.008
 892.51096 15.272 0.008
 893.67706 15.417 0.008
 896.52670 15.293 0.007
 900.58040 15.321 0.008
 909.59981 15.510 0.010
 919.58146 15.303 0.008
 925.58938 15.519 0.009
 931.59216 15.364 0.009
 934.54093 15.251 0.008
 937.55789 15.289 0.008
 950.53463 15.340 0.008
 952.52540 15.507 0.008
 953.50604 15.236 0.008
 963.48836 15.521 0.009
1074.83842 15.521 0.008
1076.82013 15.283 0.008
1080.77868 15.305 0.008
1083.84190 15.202 0.007
1084.83794 15.334 0.007
1086.86276 15.513 0.008
1090.74325 15.492 0.008
1092.76019 15.356 0.008
1093.80214 15.493 0.008
1106.78623 15.197 0.007
1108.80486 15.446 0.008
1114.81319 15.245 0.007
1120.76092 15.497 0.008
1126.78193 15.298 0.008
1129.84411 15.193 0.007
1132.83976 15.527 0.008
1135.78919 15.461 0.008
1140.83828 15.373 0.007
1142.78986 15.366 0.007
1152.74763 15.193 0.008
1154.77274 15.433 0.008
1156.73768 15.197 0.007
1158.80628 15.458 0.008
1160.80368 15.214 0.007
1164.78567 15.242 0.007
