2168.86801 15.152 0.006
2187.80969 15.367 0.006
2193.87506 15.230 0.005
2194.76885 15.354 0.006
2202.87513 15.475 0.006
2206.78415 15.276 0.006
2215.82802 15.362 0.006
2222.82753 15.378 0.007
2225.71038 15.286 0.006
2227.78543 15.266 0.006
2229.79127 15.374 0.006
2231.75965 15.152 0.006
2233.72796 15.426 0.006
2237.64730 15.471 0.007
2239.70824 15.277 0.006
2241.79999 15.248 0.006
2244.67963 15.476 0.006
2249.78951 15.222 0.006
2251.69780 15.481 0.006
2254.78450 15.427 0.006
2257.80799 15.364 0.006
2260.81537 15.319 0.006
2262.83304 15.202 0.006
2265.80764 15.477 0.006
2269.75767 15.248 0.006
2272.73797 15.461 0.006
2274.70640 15.284 0.006
2276.72660 15.256 0.006
2278.84609 15.372 0.006
2280.66883 15.141 0.006
2282.83017 15.433 0.006
2288.81208 15.295 0.006
2291.84560 15.243 0.006
2293.84678 15.462 0.007
2296.84069 15.447 0.007
2298.83368 15.245 0.006
2301.76443 15.167 0.006
2321.73584 15.463 0.007
2328.61301 15.472 0.007
2335.52288 15.469 0.007
2341.52024 15.337 0.007
2358.51264 15.264 0.006
2391.53928 15.474 0.007
2548.85365 15.475 0.007
2553.82108 15.214 0.007
2557.88592 15.288 0.006
2561.88856 15.360 0.007
2574.86785 15.215 0.006
2579.76772 15.417 0.007
2586.80484 15.410 0.006
2591.77377 15.138 0.006
2598.75664 15.135 0.006
2606.78549 15.288 0.006
2610.68339 15.342 0.007
2615.81059 15.292 0.005
2619.65403 15.146 0.006
2622.76908 15.303 0.006
2625.63437 15.472 0.007
2628.63198 15.409 0.007
2630.66893 15.207 0.006
2632.79014 15.485 0.006
2636.74010 15.316 0.006
2638.85720 15.368 0.007
2641.83260 15.309 0.006
2643.83285 15.247 0.006
2645.83188 15.362 0.006
2649.74304 15.424 0.006
2651.78588 15.229 0.006
2653.81310 15.480 0.007
2655.83995 15.297 0.006
2657.83197 15.239 0.006
2658.82414 15.231 0.007
2660.77873 15.474 0.007
2662.75220 15.288 0.006
2664.76866 15.279 0.007
2669.62172 15.269 0.006
2672.61963 15.178 0.006
2674.82185 15.475 0.007
2676.79908 15.290 0.006
2678.84083 15.219 0.006
2680.74918 15.360 0.006
2684.62629 15.403 0.006
2688.60380 15.465 0.006
2693.56545 15.189 0.006
2697.58152 15.267 0.006
2702.58806 15.473 0.007
2709.53352 15.455 0.006
2726.49971 15.400 0.007
2875.91077 15.265 0.007
2885.90137 15.196 0.006
2893.88202 15.339 0.007
2897.89865 15.401 0.006
2908.81932 15.462 0.007
2912.84250 15.370 0.006
2917.85067 15.259 0.006
2923.85340 15.132 0.006
2927.76178 15.191 0.007
2931.83992 15.260 0.006
2934.87479 15.193 0.006
2935.73434 15.328 0.007
2940.85484 15.338 0.006
2943.85963 15.475 0.006
2947.86803 15.329 0.006
2951.74498 15.136 0.006
2954.81212 15.364 0.007
2956.85552 15.349 0.006
2961.78683 15.369 0.006
2963.83780 15.351 0.006
2964.73518 15.460 0.007
2966.81446 15.275 0.005
2968.77532 15.367 0.006
2971.77855 15.476 0.007
2974.86092 15.420 0.007
2978.68756 15.459 0.006
2980.78185 15.274 0.006
2982.83090 15.331 0.006
2985.73357 15.467 0.006
2987.78122 15.266 0.006
2989.72222 15.387 0.006
2991.79570 15.347 0.006
2993.80911 15.129 0.006
2996.77933 15.349 0.006
2998.79211 15.342 0.006
3000.80323 15.116 0.006
3002.79355 15.400 0.006
3004.81929 15.204 0.006
3006.80584 15.472 0.006
3008.76847 15.272 0.006
3010.83915 15.298 0.006
3013.76489 15.472 0.006
3016.78919 15.419 0.007
3020.62950 15.461 0.006
3022.66179 15.253 0.006
3023.76978 15.407 0.006
3025.77292 15.196 0.005
3027.79156 15.481 0.007
3029.77622 15.265 0.006
3032.62504 15.174 0.006
3034.67308 15.460 0.006
3036.70319 15.268 0.006
3039.64515 15.178 0.006
3041.73033 15.462 0.006
3042.75341 15.120 0.006
3044.69223 15.398 0.006
3046.67836 15.191 0.006
3048.71154 15.461 0.006
3050.70851 15.253 0.006
3052.70477 15.352 0.006
3054.71087 15.335 0.006
3056.69796 15.122 0.005
3058.69128 15.387 0.006
3059.63751 15.385 0.006
3061.65454 15.338 0.007
3066.62851 15.392 0.006
3068.65672 15.332 0.006
3071.55514 15.256 0.006
3074.55998 15.181 0.006
3076.67439 15.469 0.007
3079.67399 15.404 0.006
3085.64238 15.270 0.006
3088.59973 15.195 0.006
3091.60325 15.130 0.006
3097.52773 15.459 0.007
3100.56526 15.401 0.007
3103.57338 15.334 0.006
