2167.87543 15.276 0.006
2190.83462 15.226 0.006
2192.87687 15.250 0.006
2193.79845 15.127 0.006
2202.79789 15.270 0.006
2214.84552 15.315 0.007
2224.79997 15.142 0.006
2227.71083 15.272 0.006
2229.71630 15.243 0.006
2231.68467 15.248 0.006
2233.65301 15.250 0.006
2236.66534 15.161 0.006
2239.63336 15.186 0.006
2241.72029 15.279 0.006
2243.79016 15.125 0.006
2247.85587 15.122 0.006
2248.85855 15.210 0.006
2250.79088 15.332 0.006
2252.70968 15.212 0.006
2254.70085 15.324 0.006
2257.70510 15.322 0.006
2260.71052 15.247 0.006
2264.72097 15.258 0.006
2266.70191 15.206 0.006
2270.76908 15.152 0.006
2271.85010 15.168 0.006
2272.75526 15.280 0.007
2274.74682 15.134 0.006
2276.80820 15.308 0.007
2278.67244 15.129 0.006
2280.75078 15.309 0.006
2282.74670 15.114 0.006
2289.81016 15.265 0.006
2292.82661 15.375 0.007
2294.79472 15.168 0.007
2296.81541 15.359 0.007
2298.80905 15.174 0.006
2300.78667 15.370 0.007
2302.75978 15.185 0.006
2304.79824 15.361 0.007
2315.68555 15.304 0.006
2324.54415 15.318 0.007
2328.53109 15.296 0.007
2334.52441 15.250 0.006
2340.52121 15.167 0.007
2364.51392 15.158 0.007
2385.53140 15.319 0.007
2539.87545 15.226 0.006
2545.84191 15.260 0.007
2556.88981 15.363 0.007
2560.79903 15.364 0.007
2561.80054 15.137 0.006
2565.80631 15.122 0.006
2574.75637 15.229 0.006
2578.82470 15.251 0.007
2586.74746 15.267 0.007
2590.79574 15.276 0.007
2596.80243 15.119 0.007
2605.84224 15.233 0.006
2609.80726 15.246 0.007
2614.78081 15.321 0.007
2621.73658 15.271 0.006
2624.65611 15.171 0.006
2627.76830 15.126 0.007
2629.78925 15.311 0.007
2632.68904 15.194 0.006
2635.78967 15.121 0.006
2638.70749 15.328 0.007
2640.80419 15.244 0.007
2642.75933 15.289 0.007
2644.75831 15.246 0.006
2646.72108 15.257 0.006
2650.76929 15.202 0.006
2652.86674 15.283 0.006
2654.79579 15.151 0.006
2656.70126 15.281 0.007
2658.66371 15.157 0.006
2660.68288 15.282 0.007
2662.69744 15.117 0.006
2664.67824 15.296 0.007
2666.74190 15.117 0.006
2668.72891 15.323 0.007
2672.82260 15.343 0.007
2674.72848 15.139 0.006
2676.71764 15.335 0.006
2678.79001 15.154 0.006
2680.67677 15.343 0.006
2682.71898 15.160 0.007
2687.61107 15.277 0.007
2692.62478 15.378 0.007
2696.60099 15.366 0.007
2701.59270 15.149 0.007
2708.52243 15.349 0.007
2715.51803 15.359 0.007
2890.87086 15.333 0.007
2895.90894 15.123 0.006
2900.87093 15.252 0.006
2911.86676 15.187 0.006
2917.77022 15.374 0.007
2922.89246 15.115 0.007
2926.82535 15.134 0.006
2931.75359 15.242 0.006
2934.79438 15.152 0.006
2940.77487 15.368 0.007
2943.77903 15.280 0.007
2947.78771 15.301 0.006
2950.70148 15.201 0.006
2954.72481 15.213 0.007
2956.77014 15.342 0.007
2958.81179 15.227 0.007
2962.80894 15.237 0.006
2965.83196 15.145 0.006
2968.69968 15.249 0.006
2973.77314 15.175 0.006
2976.63956 15.202 0.007
2980.75559 15.127 0.006
2982.76369 15.309 0.006
2984.79528 15.124 0.006
2987.67668 15.370 0.007
2989.63637 15.203 0.006
2991.70830 15.335 0.006
2993.72024 15.230 0.006
2995.79393 15.274 0.006
2997.76452 15.246 0.006
2999.66424 15.288 0.006
3000.71315 15.148 0.006
3002.70179 15.350 0.007
3004.70229 15.161 0.006
3006.64575 15.356 0.007
3008.80069 15.192 0.006
3010.72028 15.372 0.007
