2167.87900 15.022 0.005
2186.85279 15.039 0.006
2190.83820 15.066 0.005
2192.88019 14.772 0.005
2193.80177 14.898 0.005
2202.80121 15.180 0.005
2214.84882 15.290 0.006
2224.80325 15.048 0.005
2227.71412 14.857 0.005
2229.71961 15.247 0.006
2231.68797 14.904 0.005
2233.65631 15.270 0.006
2236.66863 15.136 0.006
2239.63665 14.986 0.005
2241.72828 15.232 0.006
2243.79343 15.066 0.005
2247.85915 15.112 0.006
2248.86185 15.281 0.006
2250.79418 14.943 0.005
2252.71298 15.292 0.005
2254.70413 14.972 0.005
2257.70840 14.798 0.005
2260.71384 15.182 0.006
2264.72429 14.849 0.005
2266.70523 15.108 0.005
2270.77238 15.150 0.005
2271.85340 15.279 0.005
2272.75858 14.772 0.005
2274.75009 15.184 0.005
2276.81149 14.835 0.005
2278.76685 15.231 0.006
2280.75407 14.879 0.005
2289.81346 15.173 0.005
2292.83426 15.031 0.006
2294.79802 15.153 0.006
2296.81870 15.083 0.006
2298.81235 14.811 0.005
2300.80347 15.107 0.005
2302.76309 14.706 0.005
2304.80157 15.149 0.006
2315.68889 15.059 0.005
2324.54771 15.280 0.006
2328.53466 15.302 0.007
2334.52798 15.049 0.005
2340.52480 14.735 0.005
2385.53502 15.236 0.007
2539.87901 15.219 0.006
2545.84524 14.926 0.005
2556.89338 14.843 0.005
2560.80258 14.876 0.005
2561.80409 15.097 0.006
2565.80964 15.122 0.006
2574.75966 15.241 0.006
2578.82799 14.867 0.005
2586.75100 14.737 0.005
2590.79926 14.816 0.005
2596.80596 15.242 0.006
2605.84577 14.788 0.005
2609.81078 14.841 0.006
2614.78426 15.091 0.006
2618.81494 15.130 0.006
2621.74003 14.953 0.005
2624.65957 14.760 0.005
2627.77159 15.220 0.006
2629.79252 15.055 0.005
2632.69233 14.863 0.005
2634.83465 15.273 0.006
2635.79295 14.711 0.005
2638.71078 15.282 0.006
2642.76278 15.288 0.006
2644.76177 15.020 0.005
2646.72437 15.184 0.006
2650.77276 14.815 0.005
2652.87003 15.119 0.005
2654.79908 14.714 0.005
2658.66702 14.737 0.005
2660.68618 15.174 0.006
2664.68516 15.208 0.006
2666.74521 14.870 0.005
2668.73626 15.250 0.006
2670.71868 14.919 0.006
2672.82592 15.290 0.006
2674.73181 14.958 0.005
2676.72096 15.303 0.006
2678.79331 15.019 0.005
2680.68007 15.266 0.006
2682.72246 15.052 0.006
2687.61459 15.247 0.006
2692.64168 14.736 0.005
2696.60446 14.765 0.005
2701.59620 15.041 0.006
2708.52594 14.898 0.005
2715.52155 14.767 0.005
2890.87436 15.058 0.006
2895.91245 15.265 0.006
2900.87443 14.734 0.005
2907.82266 15.223 0.005
2911.87027 14.865 0.005
2917.77373 15.123 0.005
2922.89593 15.268 0.007
2926.82886 15.138 0.006
2931.75707 14.889 0.005
2934.79785 14.700 0.005
2940.77835 15.180 0.006
2943.78252 15.039 0.005
2947.79118 15.081 0.005
2950.70496 14.890 0.005
2954.72829 14.943 0.005
2956.77359 15.306 0.006
2958.81768 15.022 0.006
2962.81242 15.055 0.005
2965.83543 14.902 0.005
2968.70312 14.759 0.005
2973.77660 14.976 0.005
2976.64300 14.754 0.005
2978.84408 15.220 0.006
2980.75902 14.847 0.005
2982.76714 15.241 0.006
2984.79872 14.905 0.005
2987.68017 14.735 0.005
2989.64383 15.123 0.005
2991.71174 14.740 0.005
2993.72368 15.185 0.006
2995.79737 14.822 0.005
2997.76796 15.222 0.006
2999.66771 14.851 0.005
