2165.90054 15.323 0.006
2166.81917 14.910 0.006
2172.86794 15.325 0.006
2183.87927 15.333 0.006
2189.82525 15.158 0.006
2191.85442 14.853 0.006
2200.86116 15.181 0.006
2212.77512 15.317 0.006
2223.78032 15.179 0.006
2226.75516 15.304 0.006
2228.79869 15.038 0.006
2232.73234 15.097 0.006
2234.72609 15.014 0.006
2238.67695 14.840 0.006
2240.80588 15.236 0.006
2242.81165 14.964 0.006
2244.85830 15.323 0.006
2249.74112 14.909 0.006
2251.77357 15.250 0.006
2253.73173 14.981 0.006
2255.84755 15.344 0.006
2258.65450 15.205 0.006
2261.64009 15.111 0.006
2265.68226 15.186 0.006
2271.65524 14.957 0.006
2273.65093 15.307 0.006
2275.76119 15.068 0.006
2277.75598 15.272 0.006
2279.76108 15.131 0.006
2281.77494 14.858 0.006
2283.77807 15.211 0.006
2289.70720 14.973 0.006
2293.68676 15.055 0.006
2295.71349 15.343 0.006
2297.70436 15.137 0.006
2299.70312 14.944 0.006
2302.57399 15.317 0.006
2304.71002 15.102 0.006
2317.62349 15.060 0.006
2323.52413 15.199 0.006
2326.54175 15.112 0.006
2331.57690 15.356 0.006
2338.50940 15.306 0.007
2344.50219 15.100 0.006
2354.50393 14.968 0.006
2368.48794 14.849 0.006
2401.48985 14.971 0.006
2520.89884 15.045 0.006
2521.87817 15.207 0.006
2537.83157 14.843 0.006
2539.80719 15.195 0.006
2542.79961 15.096 0.006
2545.78127 14.992 0.006
2551.84522 15.221 0.006
2555.86922 14.836 0.006
2559.77816 14.892 0.006
2563.82836 14.985 0.006
2573.75788 14.902 0.006
2577.81878 14.901 0.006
2580.84823 15.035 0.006
2589.75452 15.113 0.006
2594.76937 15.356 0.007
2599.81507 14.967 0.006
2609.62755 15.136 0.006
2613.71913 14.880 0.006
2620.75192 14.828 0.006
2623.69625 15.343 0.006
2627.59245 15.222 0.006
2629.61774 15.153 0.006
2634.66189 15.298 0.006
2637.68789 15.287 0.006
2639.80268 15.027 0.006
2641.62533 15.336 0.006
2645.62908 15.174 0.006
2646.65650 14.970 0.006
2650.71236 15.055 0.006
2652.69888 15.302 0.006
2654.80755 15.138 0.006
2657.72208 15.007 0.006
2659.69105 15.344 0.006
2661.79075 15.122 0.006
2665.76071 15.161 0.006
2667.78087 14.865 0.006
2671.70643 14.956 0.006
2673.66899 15.294 0.006
2675.69680 15.007 0.006
2677.73145 15.342 0.006
2679.72218 15.095 0.006
2681.73824 15.130 0.006
2690.62513 15.094 0.006
2695.55570 15.308 0.006
2700.50673 14.941 0.006
2705.57862 15.184 0.006
2712.54108 15.150 0.006
2734.49074 15.205 0.006
2869.87245 14.910 0.006
2883.92198 14.850 0.006
2890.80189 15.203 0.006
2895.83763 15.043 0.006
2900.79325 15.265 0.006
2906.82426 15.073 0.006
2910.85771 15.147 0.006
2915.85395 15.327 0.006
2921.85622 15.177 0.006
2925.80175 15.227 0.006
2925.83231 15.228 0.006
2929.83667 15.304 0.006
2933.78333 15.336 0.006
2939.79184 15.163 0.006
2942.76726 15.078 0.006
2946.78768 15.131 0.006
2948.83281 14.843 0.006
2952.77206 14.899 0.006
2955.82911 15.051 0.006
2957.75671 15.160 0.006
2961.74002 15.213 0.006
2963.79826 14.959 0.006
2966.73769 14.932 0.006
2970.66426 14.861 0.006
2974.66641 14.958 0.006
2975.79159 15.155 0.006
2979.82802 15.225 0.006
2981.83528 14.962 0.006
2983.73607 15.265 0.006
2986.71854 15.174 0.006
2988.68539 14.856 0.006
2990.70594 15.237 0.006
2992.70688 14.968 0.006
2994.79763 15.312 0.006
2996.67313 15.027 0.006
2998.65642 15.354 0.006
3000.67321 15.102 0.006
3002.66040 15.092 0.006
3004.66020 15.160 0.006
3006.60589 14.840 0.006
3008.66891 15.248 0.007
3010.68043 14.946 0.006
3012.77587 15.310 0.006
3016.69459 15.346 0.006
3018.68445 15.094 0.006
3020.75978 15.025 0.006
3022.78623 15.187 0.006
3024.73484 14.861 0.006
3026.70386 15.218 0.006
3028.73963 14.952 0.006
3030.74461 15.307 0.006
3033.66656 15.185 0.006
3035.67273 14.890 0.006
3038.65640 15.167 0.006
3041.55355 15.295 0.006
3043.58333 15.048 0.006
3045.62235 15.341 0.006
3047.57654 15.108 0.006
3049.58223 15.026 0.006
3050.55286 14.990 0.006
3052.54715 15.330 0.006
3054.54877 15.066 0.006
3056.54789 15.290 0.006
3058.54094 15.141 0.006
3060.56209 14.870 0.006
3067.59743 15.058 0.006
3069.58226 15.161 0.006
3072.63038 15.077 0.006
3075.58494 14.955 0.006
3077.66779 15.337 0.006
3081.65976 15.366 0.006
3084.57191 15.256 0.006
3087.53197 15.158 0.006
3089.63551 14.878 0.006
3098.57721 15.195 0.006
3101.53752 15.099 0.006
3104.50896 14.962 0.006
3110.51729 15.357 0.007
3113.50096 15.270 0.006
3125.49836 14.850 0.006
3135.46427 15.345 0.007
3229.87842 15.030 0.006
3239.89240 15.323 0.006
3247.86332 15.076 0.006
3256.83474 15.128 0.006
3262.91047 14.906 0.006
3268.83219 15.316 0.006
3273.79105 14.927 0.006
3276.87657 14.891 0.006
3283.88657 15.113 0.006
3289.80049 15.215 0.006
3294.79844 15.009 0.006
3296.80384 15.179 0.006
3298.83440 14.882 0.006
3301.65472 15.331 0.006
3303.80617 15.143 0.006
3306.79859 15.028 0.006
3308.81536 15.343 0.006
3310.84774 15.118 0.006
3314.81524 15.166 0.006
3321.69405 15.120 0.006
3325.75193 15.200 0.006
3329.78719 15.245 0.006
3334.68329 14.843 0.006
3338.73933 14.930 0.006
3349.71152 14.985 0.006
3352.62600 14.874 0.006
3355.64787 15.345 0.006
3359.70688 14.979 0.006
3363.67556 14.871 0.006
3363.68480 14.868 0.006
3369.74691 15.305 0.006
3372.65680 15.190 0.006
3377.69096 15.042 0.006
3381.79667 14.911 0.006
3386.77358 15.160 0.006
3391.56433 15.339 0.006
3395.61526 15.158 0.006
3398.67588 15.322 0.006
3400.66226 15.063 0.006
3403.65100 14.954 0.006
3406.58497 14.969 0.006
3410.60279 14.878 0.006
3415.55833 15.154 0.006
3421.56277 14.907 0.006
3436.55605 15.024 0.006
3452.51855 15.274 0.006
3574.90913 15.250 0.006
3585.93193 15.289 0.006
3590.90138 14.884 0.006
3614.89069 15.300 0.006
3629.78609 15.321 0.006
3634.74424 15.008 0.006
3640.73956 15.232 0.006
3644.88291 14.860 0.006
3650.79266 15.275 0.006
3653.82060 15.186 0.006
3656.87656 15.107 0.006
3661.78299 15.321 0.006
3666.78016 14.947 0.006
3671.77857 15.189 0.006
3675.79301 15.244 0.006
3683.81614 15.346 0.006
3686.86377 15.283 0.006
3689.78161 15.175 0.006
3692.70215 15.048 0.006
3694.83439 15.211 0.006
3696.65494 15.129 0.006
3699.66721 15.015 0.006
3701.71834 15.351 0.006
3704.73963 15.251 0.006
3706.73814 14.983 0.006
3711.62992 15.210 0.006
3713.64355 14.915 0.006
3716.67703 14.981 0.006
3719.65427 15.336 0.006
3725.73760 15.166 0.006
3727.68554 14.845 0.006
