 726.85622 15.608 0.006
 729.75162 15.719 0.006
 741.80426 15.688 0.006
 744.79899 15.824 0.007
 746.81975 15.728 0.006
 747.76388 15.896 0.007
 748.72147 15.604 0.006
 749.85556 15.861 0.007
 750.83223 15.878 0.007
 751.82994 15.766 0.007
 754.78047 15.867 0.008
 759.68966 15.862 0.006
 761.83969 15.814 0.007
 766.85366 15.851 0.008
 769.81298 15.915 0.007
 776.80103 15.883 0.007
 778.83016 15.813 0.007
 780.80987 15.709 0.006
 782.78944 15.605 0.006
 789.82181 15.828 0.007
 792.72831 15.646 0.006
 795.81370 15.799 0.006
 796.76786 15.958 0.007
 798.83254 15.893 0.007
 817.73665 15.801 0.007
 824.75500 15.737 0.007
 826.71968 15.635 0.006
 827.72008 15.851 0.006
 828.71002 15.865 0.007
 830.78547 15.940 0.007
 831.57624 15.633 0.007
 832.55898 15.853 0.007
 833.54780 15.897 0.007
 834.68440 15.782 0.006
 834.81658 15.800 0.007
 835.67541 15.946 0.007
 837.69562 15.892 0.006
 838.74367 15.607 0.007
 839.69410 15.826 0.007
 841.73663 15.730 0.006
 842.77276 15.912 0.007
 843.80997 15.642 0.006
 844.55253 15.824 0.008
 846.80013 15.775 0.006
 850.79071 15.690 0.006
 855.68804 15.662 0.008
 856.76104 15.823 0.008
 857.75876 15.957 0.008
 858.74534 15.732 0.007
 859.78857 15.905 0.007
 860.63464 15.620 0.006
 866.61593 15.856 0.008
 874.60678 15.955 0.007
 876.63415 15.887 0.007
 876.73628 15.901 0.006
 878.64144 15.812 0.006
 880.65791 15.735 0.007
 885.56958 15.735 0.008
 887.70242 15.658 0.007
 890.72590 15.799 0.008
 891.56122 15.928 0.007
 892.52567 15.646 0.006
 893.69172 15.891 0.007
 896.54143 15.957 0.007
 900.59508 15.827 0.007
 919.59617 15.736 0.007
 925.60410 15.928 0.008
 934.55563 15.820 0.008
 937.57259 15.904 0.008
 950.54936 15.702 0.007
 952.54010 15.952 0.007
 953.52076 15.704 0.006
 963.50308 15.767 0.008
1074.85307 15.630 0.007
1076.83472 15.944 0.008
1080.79330 15.855 0.007
1083.85651 15.939 0.007
1084.85253 15.664 0.006
1086.87737 15.638 0.006
1090.75782 15.889 0.008
1092.77480 15.809 0.007
1093.81671 15.972 0.007
1106.80082 15.690 0.006
1108.81946 15.610 0.006
1114.82777 15.837 0.006
1120.77553 15.819 0.007
1126.79652 15.802 0.007
1129.85871 15.898 0.007
1132.85434 15.896 0.007
1135.80376 15.630 0.006
1140.85289 15.693 0.006
1142.80445 15.679 0.006
1152.76222 15.613 0.007
1154.78736 15.868 0.007
1156.75228 15.920 0.007
1158.82092 15.871 0.007
1160.81824 15.794 0.006
1164.80028 15.607 0.006
1165.84596 15.825 0.007
1167.76922 15.721 0.006
1168.72860 15.893 0.007
1171.77037 15.917 0.006
1175.76952 15.870 0.006
1179.81979 15.668 0.006
1181.78075 15.633 0.006
1184.72714 15.693 0.006
1187.71866 15.821 0.006
1188.73248 15.962 0.006
1189.78153 15.742 0.006
1191.79578 15.642 0.006
1192.80416 15.859 0.006
1193.84363 15.746 0.006
1194.71920 15.765 0.006
1201.80761 15.698 0.007
1202.81675 15.892 0.007
1204.72316 15.811 0.007
1206.82328 15.736 0.006
1207.73403 15.904 0.008
1208.79710 15.623 0.007
1212.79474 15.920 0.007
1214.70579 15.857 0.007
1215.61047 15.880 0.007
1216.71940 15.786 0.007
1217.76872 15.945 0.007
1218.74374 15.691 0.007
1219.68307 15.884 0.007
1220.79041 15.604 0.006
1221.65650 15.805 0.007
1223.74546 15.713 0.006
1226.63551 15.802 0.007
1227.64035 15.956 0.007
1230.70722 15.624 0.006
1232.74634 15.776 0.007
1235.64082 15.648 0.007
1238.61238 15.771 0.008
1240.73623 15.699 0.007
1242.60574 15.651 0.007
1243.70347 15.822 0.007
1245.68029 15.727 0.007
1248.55861 15.824 0.008
1251.55651 15.910 0.008
1255.56572 15.752 0.008
1256.60699 15.932 0.007
1258.64231 15.884 0.007
1259.64996 15.639 0.006
1261.60402 15.958 0.007
1266.53662 15.953 0.008
1267.59124 15.717 0.008
1268.60458 15.914 0.008
1274.60779 15.661 0.007
1277.59266 15.780 0.007
1279.57791 15.695 0.006
1289.48979 15.731 0.008
1290.55928 15.909 0.008
1298.48875 15.755 0.007
1301.56299 15.709 0.008
1305.59168 15.939 0.008
1312.56838 15.938 0.008
1317.50140 15.956 0.007
1319.55283 15.906 0.007
1327.49338 15.970 0.015
1329.48050 15.916 0.008
1330.54509 15.653 0.008
1335.49794 15.664 0.007
1431.89669 15.944 0.007
1433.89367 15.890 0.008
1436.81122 15.964 0.008
1439.90246 15.614 0.006
1443.84263 15.914 0.008
1447.85490 15.781 0.008
1454.86124 15.711 0.007
1459.82826 15.730 0.007
1461.86630 15.623 0.006
1462.85667 15.860 0.007
1471.85269 15.686 0.006
1476.74533 15.696 0.007
1478.82302 15.601 0.006
1481.86143 15.760 0.007
1484.81120 15.860 0.007
1488.84349 15.680 0.006
1492.68204 15.933 0.008
1494.82758 15.889 0.008
1496.71025 15.807 0.007
1498.73199 15.712 0.006
1502.72805 15.925 0.007
1505.76277 15.653 0.007
1507.76376 15.739 0.007
1508.66602 15.771 0.007
1509.83229 15.962 0.007
1511.68547 15.862 0.007
1514.73361 15.964 0.008
1516.70306 15.887 0.007
1518.67504 15.818 0.007
1520.70061 15.731 0.007
1522.78084 15.657 0.006
1523.67387 15.847 0.009
1524.84081 15.700 0.006
1526.67842 15.930 0.007
1527.84472 15.722 0.008
1529.74790 15.667 0.007
1531.85064 15.948 0.007
1542.83145 15.779 0.007
1543.86419 15.949 0.008
1544.77330 15.670 0.006
1548.80616 15.957 0.007
1549.81874 15.709 0.006
1552.74211 15.811 0.006
1553.81705 15.905 0.007
1554.83229 15.745 0.006
1555.82626 15.915 0.007
1562.81829 15.879 0.007
1566.66775 15.667 0.006
1568.68935 15.657 0.006
1571.75404 15.729 0.007
1574.80605 15.857 0.007
1576.65992 15.725 0.007
1578.76022 15.647 0.007
1581.70956 15.774 0.007
1583.74885 15.681 0.007
1585.69494 15.681 0.007
1588.66969 15.684 0.007
1591.63342 15.827 0.008
1595.64918 15.605 0.007
1596.76244 15.862 0.007
1599.75436 15.942 0.007
1600.73191 15.678 0.007
1601.76023 15.886 0.007
1602.74171 15.675 0.006
1605.53305 15.649 0.007
1606.70843 15.891 0.007
1609.72184 15.944 0.007
1610.73939 15.737 0.008
1611.71674 15.916 0.008
1613.70740 15.850 0.007
1614.70294 15.880 0.007
1615.71739 15.769 0.007
1617.69864 15.646 0.006
1618.69705 15.883 0.008
1620.51481 15.741 0.007
1621.69393 15.946 0.009
1623.67980 15.882 0.008
1625.68421 15.798 0.007
1626.68525 15.956 0.008
1628.67357 15.896 0.008
1630.69281 15.835 0.007
1633.65607 15.902 0.007
1634.64950 15.625 0.006
1635.66318 15.857 0.007
1644.61334 15.695 0.006
1650.60691 15.881 0.009
1653.57287 15.919 0.007
1655.60866 15.916 0.008
1657.59780 15.866 0.008
1659.60146 15.769 0.007
1661.59292 15.671 0.006
1662.59094 15.891 0.008
1665.57295 15.953 0.008
1671.55073 15.736 0.008
1672.57043 15.898 0.008
1684.49266 15.898 0.009
1695.51845 15.639 0.007
1788.89588 15.844 0.007
1812.87380 15.766 0.006
1815.88558 15.878 0.007
1822.76722 15.798 0.006
1830.87553 15.920 0.007
1851.82355 15.780 0.007
1858.75546 15.683 0.007
1861.78316 15.812 0.007
1863.82507 15.735 0.006
1866.77572 15.842 0.006
1868.78014 15.753 0.006
1869.81465 15.929 0.007
1872.79820 15.722 0.007
2168.86801 15.888 0.008
2187.80969 15.817 0.008
2193.87506 15.866 0.007
2194.76885 15.736 0.008
2202.87513 15.887 0.007
2206.78415 15.704 0.007
2215.82802 15.825 0.008
2222.82753 15.970 0.009
2225.71038 15.666 0.007
2227.78543 15.957 0.008
2229.79127 15.902 0.008
2231.75965 15.844 0.008
2233.72796 15.734 0.007
2237.64730 15.908 0.008
2239.70824 15.928 0.008
2241.79999 15.896 0.007
2244.67963 15.950 0.008
2249.78951 15.903 0.007
2251.69780 15.898 0.007
2254.78450 15.805 0.007
2257.80799 15.673 0.006
2260.81537 15.819 0.008
2262.83304 15.706 0.007
2265.80764 15.824 0.007
2269.75767 15.607 0.007
2272.73797 15.748 0.007
2274.70640 15.630 0.007
2276.72660 15.754 0.007
2278.84609 15.964 0.008
2280.66883 15.876 0.008
2282.83017 15.838 0.007
2288.81208 15.834 0.007
2291.84560 15.669 0.007
2293.84678 15.685 0.008
2296.84069 15.709 0.008
2298.83368 15.591 0.007
2301.76443 15.726 0.008
2321.73584 15.815 0.008
2328.61301 15.713 0.008
2335.52288 15.625 0.008
2341.52024 15.877 0.009
2358.51264 15.865 0.008
2391.53928 15.637 0.008
2548.85365 15.946 0.009
2553.82108 15.936 0.009
2557.88592 15.846 0.008
2561.88856 15.649 0.008
2574.86785 15.833 0.008
2579.76772 15.834 0.008
2586.80484 15.791 0.007
2591.77377 15.798 0.007
2598.75664 15.737 0.007
2606.78549 15.886 0.008
2610.68339 15.680 0.008
2615.81059 15.752 0.006
2619.65403 15.940 0.008
2622.76908 15.656 0.007
2625.63437 15.756 0.008
2628.63198 15.863 0.008
2630.66893 15.788 0.008
2632.79014 15.726 0.007
2636.74010 15.899 0.008
2638.85720 15.954 0.009
2641.83260 15.667 0.007
2643.83285 15.972 0.008
2645.83188 15.888 0.008
2649.74304 15.712 0.007
2651.78588 15.615 0.007
2653.81310 15.874 0.008
2655.83995 15.929 0.008
2657.83197 15.873 0.008
2658.82414 15.722 0.009
2660.77873 15.953 0.008
2662.75220 15.893 0.008
2664.76866 15.824 0.009
2669.62172 15.816 0.008
2672.61963 15.906 0.008
2674.82185 15.875 0.008
2676.79908 15.786 0.008
2678.84083 15.698 0.007
2680.74918 15.695 0.007
2684.62629 15.893 0.008
2688.60380 15.692 0.007
2693.56545 15.712 0.007
2697.58152 15.898 0.008
2702.58806 15.743 0.008
