2187.76828 16.790 0.017
2193.83746 16.690 0.012
2202.83722 16.593 0.012
2215.79004 16.845 0.015
2222.78989 16.828 0.015
2224.83747 16.682 0.013
2227.74842 16.596 0.013
2229.75412 16.850 0.015
2231.72266 16.670 0.013
2233.69087 16.819 0.013
2237.61010 16.539 0.015
2239.67114 16.791 0.013
2241.76278 16.601 0.013
2243.83304 16.899 0.018
2248.69258 16.594 0.012
2250.72402 16.884 0.013
2252.82114 16.697 0.015
2254.73909 16.681 0.012
2257.75664 16.872 0.013
2260.76622 16.824 0.013
2263.65909 17.130 0.017
2265.70467 16.541 0.012
2266.78463 16.724 0.013
2270.81610 16.778 0.012
2272.66367 16.538 0.012
2274.79460 16.842 0.015
2276.84995 16.647 0.013
2278.80896 16.795 0.015
2280.78867 16.713 0.012
2282.79247 16.541 0.012
2290.68385 16.659 0.012
2293.80333 16.650 0.015
2295.82719 16.887 0.013
2297.81397 16.716 0.013
2299.83042 16.747 0.015
2302.79972 16.891 0.018
2303.72250 16.548 0.013
2321.69535 16.620 0.013
2328.57235 16.615 0.015
2334.57045 16.682 0.015
2340.56210 16.842 0.015
2346.50274 16.706 0.015
2360.49764 16.712 0.017
2540.87638 16.690 0.015
2548.81343 16.806 0.015
2553.78014 16.566 0.015
2557.84554 16.645 0.013
2561.84355 16.738 0.013
2565.84917 16.809 0.017
2586.76414 16.815 0.015
2590.83745 16.870 0.015
2596.84446 16.756 0.015
2606.74074 16.703 0.013
2609.85009 16.643 0.015
2614.81178 16.847 0.015
2619.68846 16.556 0.012
2621.81575 16.853 0.013
2624.71286 16.777 0.013
2630.60235 16.623 0.013
2632.75321 16.864 0.013
2636.70305 16.567 0.012
2638.74730 16.803 0.013
2641.79570 16.747 0.013
2643.79302 16.534 0.012
2645.79083 16.802 0.015
2649.66639 16.883 0.015
2651.74618 16.675 0.012
2653.74011 16.757 0.015
2655.77458 16.766 0.013
2657.75860 16.544 0.013
2659.81976 16.830 0.017
2661.61991 16.608 0.012
2663.86500 16.903 0.022
2666.60382 16.820 0.013
2668.83158 16.640 0.013
2673.77756 16.978 0.017
2676.75785 16.787 0.013
2678.80380 16.597 0.012
2684.57812 16.881 0.017
2688.55181 16.677 0.013
2692.52624 16.579 0.013
2697.54114 16.784 0.013
2702.54275 16.618 0.015
2708.56956 16.870 0.015
2725.50205 16.804 0.015
2884.89277 16.775 0.015
2890.91271 16.647 0.017
2896.86764 16.645 0.013
2902.79868 16.839 0.013
2907.85934 16.593 0.010
2917.81085 16.561 0.012
2923.81356 16.876 0.015
2926.86601 16.811 0.013
2931.79475 16.554 0.012
2934.83492 16.757 0.013
2940.81519 16.830 0.013
2943.81997 16.762 0.013
2947.82816 16.838 0.013
2954.77052 16.818 0.017
2956.81078 16.633 0.012
2958.85530 16.901 0.017
2963.74669 16.643 0.015
2966.76691 16.568 0.010
2968.73564 16.852 0.013
2971.79766 16.786 0.015
2976.68058 16.627 0.013
2979.66452 16.873 0.015
2981.68509 16.728 0.022
2983.81696 16.565 0.013
2985.78403 16.794 0.013
2987.74055 16.580 0.012
2989.68074 16.872 0.013
2991.75461 16.654 0.012
2993.76074 16.799 0.013
2995.83604 16.760 0.013
2997.80716 16.546 0.012
2998.75261 16.688 0.013
3000.76113 16.767 0.013
3002.75270 16.756 0.013
3004.74566 16.536 0.012
3006.73886 16.810 0.013
3008.69843 16.622 0.017
3010.79955 16.855 0.013
3012.80511 16.712 0.018
3016.74954 16.762 0.013
3018.78018 16.555 0.012
3021.86872 16.613 0.013
3023.73006 16.758 0.013
3025.73322 16.549 0.010
3027.75178 16.835 0.013
3029.73623 16.635 0.012
3031.80821 16.865 0.015
3034.63330 16.823 0.012
3036.66353 16.624 0.012
3039.60557 16.548 0.012
3041.68839 16.852 0.018
3044.65247 16.764 0.013
3046.63863 16.581 0.013
3048.67178 16.831 0.013
