 726.80732 15.754 0.009
 728.87061 15.653 0.009
 729.85351 15.429 0.009
 739.83820 15.764 0.010
 742.85049 15.204 0.007
 744.82335 15.766 0.010
 745.83290 15.376 0.007
 746.87096 15.664 0.009
 747.69035 15.619 0.009
 748.66774 15.469 0.009
 750.74803 15.297 0.007
 751.77852 15.620 0.009
 752.83992 15.573 0.009
 754.84820 15.721 0.011
 755.75204 15.250 0.007
 759.74861 15.683 0.009
 760.80312 15.213 0.007
 762.82385 15.766 0.010
 769.83624 15.637 0.009
 773.82365 15.297 0.007
 776.84965 15.472 0.009
 779.79058 15.575 0.009
 781.80711 15.424 0.009
 783.81553 15.203 0.007
 788.81804 15.267 0.007
 790.83278 15.746 0.009
 795.78949 15.720 0.009
 798.78476 15.743 0.010
 816.84043 15.607 0.009
 817.78290 15.465 0.009
 824.73029 15.202 0.007
 826.72695 15.773 0.010
 827.67301 15.332 0.007
 828.73243 15.658 0.009
 829.79696 15.267 0.007
 831.62202 15.716 0.010
 832.74492 15.315 0.007
 833.67771 15.600 0.007
 834.73074 15.659 0.009
 835.69792 15.461 0.007
 836.66672 15.711 0.009
 837.64826 15.228 0.007
 838.77588 15.592 0.010
 839.64690 15.763 0.010
 840.76731 15.437 0.007
 842.67940 15.199 0.007
 844.62712 15.756 0.010
 845.65221 15.353 0.007
 850.72326 15.344 0.007
 854.76070 15.749 0.011
 855.74532 15.310 0.009
 856.65267 15.597 0.010
 857.71094 15.718 0.010
 858.66480 15.442 0.009
 859.74070 15.715 0.010
 860.68187 15.231 0.009
 865.54958 15.501 0.010
 867.60501 15.743 0.010
 874.71657 15.618 0.007
 876.58570 15.418 0.007
 876.68589 15.464 0.006
 880.60937 15.775 0.009
 885.61605 15.749 0.012
 887.65436 15.656 0.010
 890.67797 15.753 0.010
 892.57149 15.597 0.009
 895.61487 15.703 0.009
 898.59253 15.759 0.007
 918.60780 15.706 0.012
 922.51210 15.371 0.007
 928.57402 15.644 0.011
 933.53625 15.601 0.009
 951.49422 15.609 0.009
1041.90844 15.758 0.009
1072.88403 15.665 0.009
1079.82685 15.665 0.009
1080.87109 15.209 0.007
1081.82047 15.523 0.009
1083.88872 15.383 0.007
1084.80235 15.639 0.009
1086.82264 15.507 0.007
1089.78569 15.604 0.009
1090.80749 15.674 0.009
1091.86564 15.489 0.009
1092.86400 15.718 0.009
1102.86962 15.666 0.009
1107.85262 15.651 0.009
1109.80232 15.485 0.009
1113.86577 15.661 0.009
1116.81000 15.247 0.007
1126.71174 15.595 0.009
1129.81049 15.324 0.007
1131.81516 15.626 0.010
1132.80701 15.477 0.007
1134.82008 15.269 0.007
1142.75740 15.379 0.007
1151.85203 15.745 0.010
1153.72365 15.601 0.009
1155.67933 15.424 0.009
1157.73993 15.236 0.009
1159.74493 15.778 0.009
1161.80998 15.689 0.009
1163.80665 15.557 0.009
1165.80682 15.371 0.007
1167.74152 15.485 0.009
1168.75254 15.498 0.009
1171.72038 15.615 0.007
1174.84820 15.730 0.009
1178.76616 15.427 0.007
1181.73171 15.549 0.009
