 726.84927 15.256 0.006
 729.74468 15.136 0.006
 741.79731 15.355 0.007
 744.79205 15.251 0.007
 746.81281 14.965 0.006
 747.75696 15.153 0.006
 748.71453 15.330 0.007
 749.84861 15.050 0.006
 750.82528 15.044 0.006
 751.82301 15.243 0.007
 754.77350 15.106 0.007
 759.68272 15.352 0.007
 761.83272 15.089 0.006
 769.80603 15.246 0.007
 776.79410 15.209 0.006
 778.82323 14.904 0.006
 780.80294 15.293 0.007
 782.78247 14.977 0.006
 789.81486 14.950 0.006
 792.72136 15.246 0.007
 795.80677 15.380 0.007
 796.76090 14.908 0.006
 798.82560 15.294 0.007
 817.72971 15.339 0.006
 824.74803 15.395 0.007
 826.71272 15.153 0.006
 827.71310 15.330 0.006
 828.70304 15.151 0.006
 830.77850 15.245 0.007
 832.55202 14.945 0.007
 833.55610 15.083 0.006
 834.67744 15.284 0.006
 834.80961 15.320 0.007
 835.66843 15.343 0.006
 837.68858 15.200 0.006
 838.73668 15.370 0.007
 839.68706 14.951 0.006
 841.72984 15.272 0.006
 842.76598 15.395 0.007
 843.80316 14.985 0.006
 844.54575 15.144 0.007
 846.79317 14.979 0.006
 850.78373 14.946 0.006
 855.68107 15.236 0.008
 856.75406 15.375 0.007
 857.75181 14.909 0.006
 858.73837 15.105 0.006
 859.78159 15.281 0.006
 860.62767 15.399 0.007
 866.60896 15.231 0.007
 874.59230 15.370 0.007
 876.62714 15.085 0.006
 876.72931 15.102 0.006
 878.63442 15.378 0.006
 880.65091 15.166 0.006
 885.56258 15.424 0.007
 887.69540 15.161 0.006
 890.71892 15.044 0.007
 891.55422 15.210 0.006
 892.51867 15.359 0.006
 893.68473 14.933 0.006
 896.53445 15.396 0.007
 900.58809 15.016 0.008
 919.58918 15.075 0.007
 925.59708 15.132 0.006
 934.54864 15.201 0.007
 937.56558 15.077 0.007
 950.54235 15.301 0.007
 952.53310 15.200 0.006
 953.51376 15.375 0.007
1074.84611 15.251 0.007
1076.82779 14.947 0.006
1080.78634 15.032 0.006
1083.84954 14.929 0.006
1084.84558 15.097 0.006
1086.87041 15.321 0.006
1090.75088 15.001 0.006
1092.76783 15.245 0.007
1093.80977 15.385 0.007
1106.79388 15.190 0.006
1108.81250 14.928 0.006
1114.82084 15.329 0.006
1120.76858 15.122 0.006
1126.78958 14.913 0.006
1129.85179 15.365 0.006
1132.84742 15.351 0.006
1135.79682 15.243 0.006
1140.84594 15.169 0.006
1142.79749 15.217 0.006
1154.78040 15.400 0.006
1156.74535 15.146 0.006
1158.81395 15.137 0.006
1160.81132 15.228 0.006
1164.79333 15.309 0.006
1165.83902 15.290 0.007
1167.76224 15.196 0.006
1168.72162 15.360 0.007
1171.76336 15.256 0.006
1175.76254 15.342 0.006
1179.81284 15.417 0.007
1181.77378 15.103 0.006
1184.72022 14.999 0.006
1187.71170 14.953 0.006
1188.72553 15.072 0.006
1189.77458 15.262 0.006
1191.78879 14.975 0.006
1192.79720 15.169 0.006
1193.83667 15.352 0.006
1194.71224 15.138 0.007
1202.80979 15.022 0.006
1204.71622 15.368 0.007
1206.81630 15.108 0.006
1207.72705 15.261 0.007
1208.79013 15.359 0.007
1212.78776 14.973 0.006
1214.69878 15.232 0.007
1215.60352 15.377 0.007
1216.71243 14.925 0.006
1217.76176 15.129 0.007
1218.73678 15.320 0.007
1219.67610 15.282 0.007
1221.64949 15.200 0.007
1223.73849 14.900 0.006
1226.62854 15.389 0.007
1227.63337 14.958 0.006
1230.70024 15.001 0.006
1232.73936 15.258 0.007
1235.63384 15.118 0.006
1238.60542 15.002 0.006
1240.72923 15.396 0.007
1242.59874 15.081 0.007
1243.69648 15.290 0.007
1245.67331 14.984 0.006
1248.55163 15.094 0.007
1251.54951 15.402 0.007
1255.55875 15.292 0.007
1256.60002 15.007 0.006
1258.63530 15.376 0.007
1259.64295 14.915 0.006
1261.59702 15.277 0.007
1266.52961 15.055 0.007
1267.58424 15.050 0.007
1268.59761 15.263 0.007
1274.60078 15.035 0.007
1277.58564 14.915 0.006
1279.57092 15.284 0.007
1281.59314 14.995 0.006
1289.48279 15.145 0.007
1290.55225 15.319 0.007
1298.48176 15.371 0.007
1301.55601 15.354 0.007
1305.58470 15.400 0.007
1312.56138 15.392 0.007
1317.49441 15.003 0.006
1319.54583 15.368 0.007
1327.48639 15.146 0.009
1329.47351 15.232 0.007
1330.53809 15.403 0.007
1335.49094 15.000 0.006
1431.88973 14.917 0.006
1433.88672 15.286 0.007
1436.80428 15.169 0.007
1439.89550 15.069 0.006
1443.83567 15.132 0.007
1447.84794 15.230 0.007
1449.88973 14.920 0.007
1454.85430 15.203 0.007
1461.85935 15.164 0.007
1462.84971 15.337 0.007
1471.84575 15.006 0.006
1476.73839 15.255 0.007
1481.85449 15.021 0.006
1484.80425 15.393 0.007
1488.83653 15.233 0.007
1491.81525 15.385 0.007
1494.82064 15.266 0.007
1496.70329 14.963 0.006
1498.72504 15.327 0.007
1502.72109 15.396 0.007
1505.75586 15.312 0.007
1507.75682 15.008 0.006
1508.65905 15.206 0.006
1509.82328 15.384 0.007
1511.67851 15.072 0.006
1514.72664 14.976 0.006
1516.69609 15.334 0.007
1518.66808 15.040 0.006
1520.69369 15.396 0.007
1522.77389 15.143 0.007
1524.83384 15.106 0.006
1526.67149 15.208 0.006
1527.83775 15.422 0.007
1529.74097 15.100 0.006
1531.84368 15.288 0.007
1538.79986 15.384 0.007
1542.82449 15.056 0.006
1543.85721 15.057 0.006
1544.76632 15.232 0.006
1548.79920 15.312 0.007
1549.81178 15.263 0.006
1552.73511 15.366 0.006
1553.81008 14.910 0.006
1554.82532 15.095 0.006
1555.81931 15.273 0.006
1562.81130 15.240 0.006
1566.66077 15.301 0.007
1568.68237 14.996 0.006
1571.74707 14.913 0.006
1574.79908 15.359 0.006
1576.65295 15.152 0.007
1578.75327 15.004 0.006
1581.70260 15.390 0.007
1583.74187 15.132 0.007
1585.68799 15.253 0.007
1588.66273 15.372 0.007
1591.62645 15.287 0.007
1595.64221 15.338 0.007
1596.75546 14.943 0.006
1599.74739 15.403 0.007
1600.72494 14.943 0.006
1601.75323 15.165 0.007
1602.73473 15.310 0.007
1605.52606 15.179 0.007
1606.70142 15.381 0.007
1609.71486 15.286 0.007
1610.73242 15.323 0.007
1611.70975 14.980 0.006
1613.70041 15.344 0.007
1614.69594 14.952 0.006
1615.71040 15.066 0.006
1617.69164 15.397 0.007
1618.69006 14.983 0.007
1620.50782 15.288 0.007
1621.68695 15.156 0.007
1623.67282 15.212 0.007
