 455.65475 14.313 0.006
 455.73354 14.312 0.006
 455.78112 14.318 0.006
 456.60121 14.412 0.006
 456.65093 14.412 0.006
 456.72167 14.423 0.006
 456.76913 14.428 0.006
 456.82057 14.431 0.006
 457.56891 14.436 0.006
 457.61285 14.431 0.006
 457.67149 14.422 0.006
 457.73007 14.407 0.006
 457.78873 14.395 0.006
 457.84744 14.393 0.006
 458.64530 14.176 0.006
 458.70394 14.151 0.006
 459.56251 14.064 0.006
 459.60868 14.061 0.006
 459.66725 14.066 0.006
 459.72670 14.071 0.006
 459.77053 14.078 0.006
 459.81432 14.082 0.006
 461.57340 14.161 0.006
 461.61720 14.161 0.006
 461.67585 14.170 0.006
 461.74199 14.182 0.006
 461.80401 14.190 0.006
 462.57393 14.298 0.006
 462.63257 14.298 0.006
 462.67855 14.307 0.006
 465.67741 14.187 0.006
 465.72510 14.168 0.006
 465.80987 14.148 0.006
 466.66113 14.067 0.006
 466.72764 14.072 0.006
 466.81265 14.080 0.006
 467.66478 14.130 0.006
 467.76939 14.132 0.006
 467.83534 14.135 0.006
 468.67147 14.164 0.006
 468.74165 14.175 0.006
 468.80024 14.183 0.006
 468.85140 14.192 0.006
 469.67234 14.294 0.006
 469.75046 14.298 0.006
 469.80937 14.309 0.006
 470.74711 14.410 0.006
 471.65818 14.437 0.006
 471.79496 14.423 0.006
 472.63277 14.223 0.006
 472.67663 14.202 0.006
 472.72042 14.194 0.006
 472.78637 14.171 0.006
 474.71233 14.126 0.006
 474.77878 14.127 0.006
 475.54672 14.145 0.006
 475.60551 14.144 0.006
 475.67165 14.156 0.006
 475.72378 14.160 0.006
 476.75778 14.293 0.006
 477.54346 14.380 0.006
 477.59478 14.384 0.006
 477.74224 14.397 0.006
 477.82311 14.413 0.006
 478.54961 14.450 0.006
 478.77000 14.434 0.006
 478.82897 14.420 0.006
 479.54844 14.262 0.006
 479.59236 14.251 0.006
 479.75526 14.208 0.006
 479.82997 14.179 0.006
 480.58451 14.061 0.006
 480.66568 14.067 0.006
 480.75923 14.067 0.006
 480.80336 14.071 0.006
 481.56969 14.119 0.006
 481.71806 14.131 0.006
 481.76204 14.132 0.006
 481.80600 14.138 0.006
 482.71893 14.158 0.006
 482.79683 14.161 0.006
 483.58520 14.266 0.006
 483.62965 14.280 0.006
 483.67350 14.284 0.006
 483.71751 14.288 0.006
 483.76139 14.288 0.006
 483.80531 14.289 0.006
 484.58387 14.379 0.006
 484.69254 14.387 0.006
 484.73692 14.414 0.006
 484.78091 14.402 0.006
 485.58751 14.447 0.006
 485.73446 14.446 0.006
 485.77854 14.440 0.006
 486.58402 14.269 0.006
 486.62953 14.262 0.006
 486.72608 14.237 0.006
 486.77128 14.217 0.006
 487.61097 14.061 0.006
 487.65926 14.057 0.006
 487.70701 14.060 0.006
 487.75118 14.061 0.006
 487.79536 14.063 0.006
 488.59648 14.114 0.006
 488.64044 14.122 0.006
 488.70930 14.127 0.006
 488.75331 14.125 0.006
 488.79736 14.130 0.006
 489.57222 14.137 0.006
 489.66120 14.142 0.006
 489.70512 14.142 0.006
 489.74903 14.147 0.006
 490.56544 14.263 0.006
 490.70266 14.279 0.006
 490.74675 14.286 0.006
 490.79077 14.294 0.006
 491.58997 14.366 0.006
 491.64179 14.370 0.006
 491.68592 14.376 0.006
 491.79932 14.392 0.006
 492.57414 14.452 0.006
 492.64847 14.451 0.006
 493.57718 14.290 0.006
 493.62167 14.280 0.006
 494.57190 14.058 0.006
 494.61582 14.063 0.006
 494.66004 14.056 0.006
 494.70437 14.059 0.006
 494.74935 14.057 0.006
 495.57470 14.109 0.006
 495.64836 14.115 0.006
 495.70181 14.113 0.006
 496.57009 14.137 0.006
 496.61486 14.134 0.006
 496.65891 14.137 0.006
 496.70380 14.140 0.006
 497.74326 14.277 0.006
 498.56915 14.355 0.006
 498.61320 14.364 0.006
 498.72695 14.376 0.006
 498.77088 14.378 0.006
 499.56411 14.447 0.006
 499.60980 14.450 0.006
 499.75011 14.448 0.006
 500.56250 14.312 0.006
 500.60683 14.300 0.006
 500.65173 14.290 0.006
 500.70287 14.270 0.006
 500.74732 14.268 0.006
 501.57101 14.066 0.006
 501.68976 14.060 0.006
 507.55946 14.333 0.006
 507.60463 14.318 0.006
 507.67645 14.297 0.006
 509.55531 14.102 0.006
 509.60238 14.103 0.006
 509.65470 14.110 0.006
 510.59693 14.137 0.006
 510.64250 14.134 0.006
 510.69009 14.136 0.006
 511.68238 14.244 0.006
 512.58905 14.343 0.006
 512.63739 14.345 0.006
 512.71169 14.348 0.006
 512.75720 14.365 0.006
 513.56934 14.446 0.006
 513.61493 14.448 0.006
 513.70661 14.454 0.006
 513.75383 14.456 0.006
 514.57759 14.345 0.006
 514.64665 14.331 0.006
 514.69701 14.313 0.006
 514.74387 14.301 0.006
 515.57174 14.080 0.006
 515.62649 14.069 0.006
 515.67473 14.066 0.006
 516.57805 14.098 0.006
 516.63226 14.104 0.006
 516.67918 14.105 0.006
 516.72573 14.109 0.006
 517.57604 14.140 0.006
 517.62587 14.140 0.006
 517.67586 14.141 0.006
 518.61341 14.238 0.006
 518.65864 14.249 0.006
 518.70771 14.254 0.006
 519.57402 14.338 0.006
 519.62063 14.343 0.006
 519.70306 14.353 0.006
 520.71479 14.442 0.006
 521.57030 14.367 0.006
 521.61545 14.356 0.006
 521.67820 14.348 0.006
 523.57945 14.092 0.006
 523.63200 14.096 0.006
 523.68187 14.107 0.006
 524.57181 14.139 0.006
 524.62184 14.136 0.006
 526.55898 14.315 0.006
 526.66096 14.334 0.006
 527.68413 14.454 0.006
 530.57426 14.080 0.006
 531.57168 14.136 0.006
 532.56117 14.201 0.006
 533.57839 14.309 0.006
 534.56756 14.433 0.006
 534.61173 14.443 0.006
 534.66348 14.447 0.006
 535.55221 14.410 0.006
 535.61250 14.396 0.006
 535.68620 14.383 0.006
 536.53131 14.138 0.006
 536.57655 14.121 0.006
 536.62698 14.112 0.006
 537.52594 14.080 0.006
 537.62610 14.086 0.006
 537.67297 14.092 0.006
 538.51388 14.135 0.006
 538.56568 14.135 0.006
 539.52252 14.187 0.006
 539.63366 14.203 0.006
 539.67774 14.212 0.006
 540.68379 14.328 0.006
 541.53293 14.424 0.006
 541.58996 14.429 0.006
 542.52201 14.420 0.006
 542.57392 14.415 0.006
 542.62138 14.408 0.006
 542.66552 14.400 0.006
 543.56022 14.152 0.006
 543.60431 14.141 0.006
 543.64137 14.128 0.006
 544.51302 14.069 0.006
 544.55733 14.080 0.006
 544.60160 14.079 0.006
 544.64682 14.091 0.006
 551.50275 14.060 0.006
 552.51107 14.132 0.006
 553.51951 14.162 0.006
 553.63024 14.185 0.006
 554.49627 14.294 0.006
 554.58173 14.300 0.006
 555.50258 14.397 0.006
 557.60316 14.175 0.006
 558.54993 14.066 0.006
 559.53375 14.127 0.006
 560.51180 14.150 0.006
 561.51184 14.287 0.006
 562.51340 14.376 0.006
 564.51452 14.234 0.006
 565.52035 14.059 0.006
 566.51435 14.130 0.006
 567.51540 14.150 0.006
 568.50068 14.277 0.006
 569.51050 14.386 0.006
 571.49630 14.253 0.006
 572.52554 14.065 0.006
 573.52940 14.122 0.006
 574.48777 14.138 0.006
 575.48641 14.273 0.006
 576.50149 14.373 0.006
 577.49538 14.454 0.006
 578.50843 14.270 0.006
 582.49109 14.269 0.006
 583.49383 14.361 0.006
 672.87922 14.134 0.006
 689.90970 14.408 0.006
 699.91311 14.058 0.006
 701.83004 14.151 0.006
 704.87253 14.447 0.006
 706.85397 14.057 0.006
 714.82140 14.119 0.006
 716.78601 14.267 0.006
 720.84235 14.064 0.006
 728.78119 14.105 0.006
 729.78119 14.138 0.006
 730.73674 14.239 0.006
 733.82773 14.323 0.006
 741.83098 14.085 0.006
 745.78580 14.326 0.006
 747.83422 14.368 0.006
 753.78218 14.429 0.006
 759.82263 14.316 0.006
 766.79681 14.305 0.006
 772.81588 14.180 0.006
 775.79761 14.423 0.006
 779.81627 14.167 0.006
 787.79268 14.291 0.006
 789.77668 14.446 0.006
 790.78717 14.239 0.006
 795.74477 14.386 0.006
 796.81669 14.452 0.006
 797.74444 14.259 0.006
 798.71641 14.056 0.006
 805.80133 14.051 0.006
 816.77236 14.363 0.006
 817.69156 14.446 0.006
 819.79126 14.065 0.006
 822.80545 14.256 0.006
 824.83473 14.453 0.006
 826.65820 14.082 0.006
 829.72881 14.237 0.006
 832.68504 14.363 0.006
 836.78386 14.234 0.006
 840.66322 14.104 0.006
 843.66370 14.201 0.006
 850.63726 14.184 0.006
 854.66802 14.158 0.006
 855.64200 14.071 0.006
 856.60831 14.134 0.006
 858.58089 14.293 0.006
 864.68405 14.178 0.006
 866.64299 14.392 0.006
 875.55619 14.256 0.006
 879.64273 14.295 0.006
 880.54182 14.378 0.006
 887.55509 14.373 0.006
 892.63865 14.136 0.006
 895.52954 14.462 0.006
 898.53637 14.111 0.006
 918.52350 14.102 0.006
 922.60373 14.337 0.006
 928.52970 14.215 0.006
 931.55161 14.378 0.006
 933.56136 14.089 0.006
 947.50101 14.064 0.006
 951.55098 14.413 0.006
1045.88937 14.085 0.006
1051.86965 14.368 0.006
1052.90485 14.095 0.006
1053.88503 14.100 0.006
1054.90075 14.138 0.006
1055.87322 14.221 0.006
1059.88599 14.104 0.006
1061.89573 14.135 0.006
1068.89384 14.142 0.006
1076.86512 14.186 0.006
1081.86824 14.072 0.006
1087.81531 14.209 0.006
1091.81782 14.289 0.006
1102.80026 14.059 0.006
1106.85529 14.384 0.006
1107.78305 14.453 0.006
1113.79584 14.375 0.006
1119.80057 14.265 0.006
1126.82362 14.259 0.006
1131.69440 14.102 0.006
1132.74637 14.138 0.006
1136.77965 14.350 0.006
1138.80381 14.110 0.006
1142.67083 14.432 0.006
1144.73977 14.104 0.006
1151.76561 14.114 0.006
1155.76489 14.327 0.006
1158.76243 14.136 0.006
1161.74036 14.189 0.006
1165.76108 14.158 0.006
1169.75599 14.309 0.006
1174.72981 14.135 0.006
1179.74663 14.207 0.006
1181.81867 14.140 0.006
1186.77309 14.221 0.006
1187.83438 14.069 0.006
1189.84321 14.164 0.006
1196.71309 14.149 0.006
1201.72196 14.068 0.006
1203.74181 14.149 0.006
1207.59875 14.311 0.006
1211.63650 14.250 0.006
1214.63736 14.319 0.006
1217.61224 14.134 0.006
1220.61707 14.450 0.006
1223.64330 14.097 0.006
1225.58422 14.224 0.006
1227.66476 14.443 0.006
1231.56065 14.132 0.006
1234.60889 14.428 0.006
1236.61638 14.117 0.006
1240.56885 14.311 0.006
1242.67054 14.393 0.006
1244.62018 14.074 0.006
1247.55071 14.305 0.006
1252.66661 14.134 0.006
1256.53546 14.438 0.006
1260.56097 14.163 0.006
1265.53592 14.063 0.006
1273.58182 14.124 0.006
1277.51809 14.445 0.006
1281.57711 14.143 0.006
1288.51637 14.141 0.006
1290.58375 14.371 0.006
1296.52113 14.258 0.006
1298.55903 14.452 0.006
1301.50077 14.104 0.006
1305.54655 14.447 0.006
1308.47606 14.103 0.006
1313.52255 14.355 0.006
1316.51443 14.135 0.006
1319.49067 14.446 0.006
1329.51504 14.087 0.006
1332.49028 14.313 0.006
1340.46218 14.412 0.006
1412.84899 14.278 0.006
1418.84623 14.458 0.006
1430.90070 14.261 0.006
1432.83457 14.449 0.006
1435.81060 14.102 0.006
1437.79448 14.240 0.006
1440.84216 14.355 0.006
1446.85424 14.445 0.006
1447.87975 14.349 0.006
1451.77489 14.218 0.006
1455.84283 14.100 0.006
1459.78149 14.318 0.006
1462.78576 14.140 0.006
1470.84614 14.083 0.006
1475.75874 14.434 0.006
1478.71413 14.132 0.006
1478.84900 14.141 0.006
1481.68781 14.403 0.006
1487.71718 14.284 0.006
1490.71403 14.242 0.006
1492.70712 14.127 0.006
1495.70563 14.383 0.006
1497.83181 14.238 0.006
1499.66342 14.122 0.006
1502.65864 14.367 0.006
1505.69925 14.065 0.006
1507.83271 14.146 0.006
1510.80871 14.450 0.006
1512.70542 14.063 0.006
1514.81655 14.145 0.006
1517.65200 14.459 0.006
1519.72567 14.067 0.006
1521.66140 14.138 0.006
1523.78216 14.364 0.006
1525.77651 14.326 0.006
1527.70546 14.104 0.006
1528.75180 14.135 0.006
1529.77294 14.244 0.006
1531.76603 14.447 0.006
1538.72259 14.446 0.006
1541.67869 14.090 0.006
1542.70857 14.134 0.006
1544.63453 14.322 0.006
1547.76149 14.106 0.006
1548.73908 14.090 0.006
1549.73334 14.138 0.006
1552.59809 14.421 0.006
1554.72456 14.139 0.006
1555.73128 14.083 0.006
1562.73423 14.074 0.006
1564.61280 14.170 0.006
1567.70544 14.422 0.006
1570.61075 14.133 0.006
1574.76796 14.427 0.006
1577.71967 14.134 0.006
1580.75371 14.402 0.006
1583.63906 14.060 0.006
1585.72571 14.155 0.006
1588.73341 14.439 0.006
1591.70630 14.124 0.006
1593.58290 14.266 0.006
1595.72141 14.447 0.006
1596.70134 14.257 0.006
1599.62321 14.141 0.006
1601.69927 14.370 0.006
1604.58076 14.058 0.006
1606.61569 14.134 0.006
1609.65703 14.450 0.006
1610.64212 14.320 0.006
1613.53318 14.135 0.006
1615.56511 14.341 0.006
1617.63648 14.337 0.006
1619.62015 14.098 0.006
1620.57132 14.132 0.006
1622.52147 14.326 0.006
1624.51805 14.377 0.006
1626.51888 14.087 0.006
1627.63999 14.130 0.006
1629.51900 14.317 0.006
1630.60043 14.439 0.006
1632.53697 14.124 0.006
1634.51467 14.128 0.006
1646.50555 14.176 0.006
1650.56152 14.298 0.006
1654.54403 14.067 0.006
1656.53021 14.163 0.006
1659.53769 14.439 0.006
1661.56164 14.065 0.006
1664.52332 14.288 0.006
1667.52852 14.231 0.006
1670.55028 14.148 0.006
1672.53924 14.383 0.006
1681.49066 14.270 0.006
1691.53856 14.145 0.006
1694.49513 14.459 0.006
1769.88216 14.201 0.006
1771.90899 14.430 0.006
1772.88882 14.409 0.006
1775.88992 14.140 0.006
1784.87451 14.296 0.006
1789.86320 14.134 0.006
1804.81280 14.152 0.006
1808.89339 14.243 0.006
1812.80794 14.274 0.006
1816.81927 14.061 0.006
1821.80985 14.455 0.006
1823.85197 14.063 0.006
1826.83504 14.259 0.006
1829.80875 14.319 0.006
1830.82206 14.067 0.006
1834.86102 14.352 0.006
1845.85844 14.100 0.006
1859.79816 14.085 0.006
1861.59022 14.160 0.006
1861.81538 14.203 0.006
1864.79279 14.414 0.006
1865.77298 14.154 0.006
1868.81235 14.196 0.006
1870.74566 14.420 0.006
1871.82962 14.417 0.006
1873.78921 14.073 0.006
2167.86807 14.438 0.006
2186.84186 14.176 0.006
2190.82726 14.201 0.006
2192.87023 14.132 0.006
2193.79178 14.148 0.006
2202.79126 14.378 0.006
2214.83893 14.148 0.006
2224.79337 14.448 0.006
2227.70424 14.099 0.006
2229.70971 14.243 0.006
2231.67808 14.444 0.006
2233.64640 14.088 0.006
2236.65875 14.226 0.006
2239.62679 14.389 0.006
2241.71371 14.090 0.006
2243.76742 14.224 0.006
2247.84931 14.076 0.006
2248.85196 14.088 0.006
2250.78200 14.214 0.006
2252.69899 14.429 0.006
2254.69027 14.128 0.006
2257.69848 14.186 0.006
2260.70395 14.409 0.006
2264.70952 14.174 0.006
2266.69531 14.412 0.006
2270.76248 14.131 0.006
2271.84323 14.176 0.006
2272.74868 14.301 0.006
2274.74022 14.429 0.006
2276.80160 14.074 0.006
2278.66585 14.159 0.006
2280.74419 14.400 0.006
2282.74010 14.199 0.006
2289.80358 14.205 0.006
2292.82001 14.157 0.006
2294.78812 14.391 0.006
2296.80881 14.236 0.006
2298.80244 14.122 0.006
2302.75319 14.452 0.006
2304.79163 14.049 0.006
2315.67893 14.353 0.006
2324.53678 14.375 0.006
2328.52368 14.210 0.006
2334.51697 14.128 0.006
2364.50646 14.283 0.006
2385.52393 14.266 0.006
2529.86808 14.292 0.006
2539.86806 14.139 0.006
2545.83527 14.097 0.006
2552.89377 14.094 0.006
2556.88243 14.441 0.006
2560.79169 14.126 0.006
2561.79321 14.190 0.006
2565.79967 14.131 0.006
2574.74973 14.124 0.006
2578.81808 14.427 0.006
2586.74015 14.217 0.006
2590.78842 14.292 0.006
2596.79513 14.150 0.006
2605.83493 14.390 0.006
2609.79999 14.125 0.006
2614.77734 14.282 0.006
2618.80793 14.267 0.006
2621.73308 14.303 0.006
2624.65264 14.127 0.006
2627.76172 14.444 0.006
2629.78266 14.066 0.006
2632.68247 14.224 0.006
2635.78309 14.331 0.006
2638.70089 14.133 0.006
2640.79758 14.338 0.006
2642.75583 14.351 0.006
2644.75481 14.082 0.006
2646.71449 14.207 0.006
2650.76579 14.100 0.006
2652.86017 14.132 0.006
2654.78918 14.318 0.006
2656.69466 14.400 0.006
2658.65709 14.072 0.006
2660.67627 14.176 0.006
2662.69085 14.415 0.006
2664.66583 14.168 0.006
2666.73138 14.133 0.006
2668.72228 14.297 0.006
2672.81599 14.074 0.006
2674.72185 14.172 0.006
2676.71102 14.402 0.006
2678.78338 14.177 0.006
2680.67012 14.133 0.006
2682.71544 14.288 0.006
2687.60386 14.125 0.006
2692.60254 14.269 0.006
2696.59376 14.266 0.006
2701.58545 14.108 0.006
2708.51512 14.101 0.006
2715.51075 14.098 0.006
2870.92906 14.082 0.006
2890.86355 14.197 0.006
2895.89942 14.406 0.006
2900.86365 14.151 0.006
2911.84905 14.258 0.006
2917.76302 14.449 0.006
2922.88518 14.262 0.006
2926.81812 14.064 0.006
2931.74637 14.440 0.006
2934.78715 14.105 0.006
2940.76767 14.074 0.006
2943.77186 14.235 0.006
2947.78050 14.086 0.006
2949.87036 14.139 0.006
2950.69431 14.194 0.006
2954.71764 14.116 0.006
2956.76299 14.134 0.006
2958.80465 14.324 0.006
2962.80179 14.083 0.006
2965.82480 14.317 0.006
2968.69250 14.172 0.006
2973.76601 14.422 0.006
2976.63244 14.055 0.006
2978.83351 14.181 0.006
2980.74848 14.411 0.006
2982.75655 14.195 0.006
2984.78814 14.137 0.006
2987.66953 14.391 0.006
2989.62763 14.247 0.006
2991.69160 14.128 0.006
2993.71192 14.285 0.006
2995.78677 14.448 0.006
2997.75738 14.056 0.006
2999.65707 14.146 0.006
3000.70597 14.276 0.006
3002.69426 14.453 0.006
3004.69512 14.061 0.006
3006.63861 14.133 0.006
3008.79352 14.372 0.006
3010.71309 14.288 0.006
3011.76805 14.063 0.006
3015.78562 14.372 0.006
3017.77331 14.281 0.006
3019.72702 14.121 0.006
3021.82000 14.267 0.006
3023.68208 14.443 0.006
3025.65351 14.072 0.006
3027.69908 14.139 0.006
3029.68399 14.339 0.006
3031.75406 14.329 0.006
3033.81765 14.105 0.006
3036.61613 14.324 0.006
3039.55801 14.122 0.006
3041.66605 14.132 0.006
3043.67676 14.319 0.006
3045.73963 14.372 0.006
3047.69328 14.079 0.006
3048.62449 14.136 0.006
3050.64151 14.316 0.006
3052.64290 14.407 0.006
3054.64738 14.077 0.006
3056.63554 14.175 0.006
3058.62948 14.420 0.006
3060.67910 14.156 0.006
3066.52541 14.460 0.006
3068.56496 14.064 0.006
3070.63721 14.167 0.006
3073.65705 14.448 0.006
3076.58090 14.124 0.006
3078.66769 14.296 0.006
3082.64469 14.060 0.006
3085.54713 14.280 0.006
3088.51013 14.282 0.006
3090.65184 14.124 0.006
3093.53444 14.374 0.006
3098.64375 14.139 0.006
3102.61446 14.292 0.006
3105.62019 14.145 0.006
3108.59815 14.452 0.006
3111.54653 14.108 0.006
3129.48884 14.428 0.006
3134.50970 14.205 0.006
3216.90355 14.058 0.006
3242.83830 14.452 0.006
3248.89105 14.352 0.006
3264.83869 14.396 0.006
3270.90539 14.440 0.006
3274.79075 14.132 0.006
3278.84570 14.421 0.006
3282.82188 14.177 0.006
3287.79529 14.068 0.006
3295.75289 14.130 0.006
3297.74498 14.287 0.006
3299.80913 14.442 0.006
3301.80648 14.063 0.006
3304.87092 14.285 0.006
3307.74035 14.278 0.006
3309.77250 14.123 0.006
3311.77045 14.275 0.006
3320.81808 14.453 0.006
3327.78599 14.460 0.006
3330.74435 14.120 0.006
3334.84384 14.461 0.006
3339.79167 14.238 0.006
3353.83797 14.226 0.006
3357.62826 14.151 0.006
3360.66709 14.187 0.006
3363.77535 14.400 0.006
3369.85265 14.422 0.006
3375.78900 14.304 0.006
3378.71453 14.193 0.006
3387.70757 14.131 0.006
3394.59764 14.125 0.006
3396.64849 14.273 0.006
3399.75111 14.250 0.006
3403.73847 14.269 0.006
3408.62292 14.106 0.006
3413.57790 14.331 0.006
3417.59499 14.241 0.006
3425.60314 14.340 0.006
3431.59113 14.216 0.006
3437.56667 14.138 0.006
3446.53576 14.308 0.006
3456.49730 14.195 0.006
3474.48389 14.276 0.006
3603.92609 14.445 0.006
3619.86910 14.062 0.006
3633.84559 14.063 0.006
3639.81205 14.340 0.006
3644.84810 14.343 0.006
3651.79055 14.331 0.006
3654.83832 14.097 0.006
3658.80191 14.321 0.006
3660.82671 14.389 0.006
3665.82070 14.326 0.006
3670.79042 14.140 0.006
3673.80054 14.420 0.006
3676.80058 14.077 0.006
3684.85458 14.131 0.006
3687.82694 14.409 0.006
3690.74688 14.061 0.006
3693.78439 14.293 0.006
3695.81571 14.455 0.006
3698.80528 14.138 0.006
3700.82391 14.302 0.006
3703.75798 14.266 0.006
3705.82218 14.124 0.006
3708.80998 14.384 0.006
3712.76750 14.127 0.006
3714.83827 14.286 0.006
3717.73067 14.305 0.006
3720.81876 14.145 0.006
3724.73639 14.309 0.006
3727.81098 14.146 0.006
3728.77373 14.266 0.006
3731.77727 14.319 0.006
3732.76036 14.076 0.006
3735.61678 14.223 0.006
3737.78665 14.448 0.006
3740.74857 14.105 0.006
3742.75588 14.240 0.006
3745.79184 14.361 0.006
3747.79444 14.101 0.006
3748.76165 14.145 0.006
3750.77183 14.327 0.006
3752.78189 14.378 0.006
3754.79968 14.091 0.006
3757.58065 14.307 0.006
3759.78574 14.391 0.006
3763.65767 14.181 0.006
3766.61407 14.434 0.006
3770.70060 14.177 0.006
3773.73335 14.434 0.006
3776.70506 14.136 0.006
3779.65834 14.401 0.006
3783.57501 14.122 0.006
3788.54773 14.273 0.006
3792.58520 14.270 0.006
3800.56708 14.367 0.006
3810.52513 14.077 0.006
3824.49532 14.100 0.006
3950.91893 14.342 0.006
3964.91767 14.384 0.006
3970.84256 14.430 0.006
3981.91111 14.139 0.006
3990.89983 14.302 0.006
3998.90362 14.410 0.006
