2187.80253 15.230 0.006
2193.86844 15.462 0.006
2194.76220 15.255 0.006
2202.86851 15.488 0.006
2206.77747 15.392 0.006
2215.82139 15.444 0.006
2222.82091 15.191 0.006
2225.70378 15.257 0.006
2227.77884 15.258 0.006
2229.78468 15.477 0.006
2231.75308 15.193 0.006
2233.72135 15.468 0.006
2237.64069 15.392 0.006
2239.70166 15.074 0.006
2241.79343 15.344 0.006
2244.67303 15.148 0.006
2249.77902 15.227 0.006
2251.69119 15.503 0.006
2252.85163 15.071 0.006
2254.77792 15.308 0.006
2257.80141 15.137 0.006
2262.82647 15.213 0.006
2265.80107 15.090 0.006
2269.71043 15.417 0.006
2272.70023 15.338 0.006
2274.69572 15.081 0.006
2276.72001 15.293 0.006
2278.83951 15.220 0.006
2280.66223 15.226 0.006
2282.82358 15.490 0.006
2291.83898 15.410 0.006
2296.83409 15.062 0.006
2298.82707 15.297 0.006
2303.75712 15.364 0.006
2321.72871 15.389 0.006
2328.60586 15.152 0.006
2335.51570 15.483 0.007
2341.51304 15.093 0.006
2358.50536 15.164 0.006
2391.53199 15.267 0.006
2548.84650 15.074 0.006
2553.81394 15.106 0.006
2557.87876 15.062 0.006
2561.88142 15.201 0.006
2566.78563 15.056 0.006
2579.76112 15.073 0.006
2586.79773 15.363 0.006
2591.76197 15.449 0.006
2598.74954 15.179 0.006
2606.77840 15.075 0.006
2610.67633 15.104 0.006
2615.80364 15.092 0.006
2619.64207 15.056 0.006
2622.76211 15.462 0.006
2625.62743 15.239 0.006
2628.62540 15.048 0.006
2630.66234 15.306 0.006
2632.78356 15.095 0.006
2636.73353 15.413 0.006
2638.85063 15.220 0.006
2641.82602 15.048 0.006
2643.82589 15.290 0.006
2645.82531 15.238 0.006
2649.73148 15.495 0.006
2651.77889 15.192 0.006
2653.80650 15.477 0.006
2655.83337 15.132 0.006
2657.82536 15.387 0.006
2658.81755 15.431 0.007
2660.77214 15.192 0.006
2662.74047 15.488 0.006
2664.76204 15.154 0.006
2669.61513 15.212 0.006
2672.61301 15.103 0.006
2674.81521 15.296 0.006
2676.78833 15.232 0.006
2678.83423 15.247 0.006
2680.73357 15.500 0.006
2684.61921 15.442 0.006
2688.58984 15.361 0.006
2693.55843 15.463 0.006
2697.57444 15.389 0.006
2702.58100 15.491 0.006
2709.52646 15.216 0.006
2726.49259 15.129 0.006
2875.90364 15.150 0.006
2885.89426 15.152 0.006
2893.87488 15.055 0.006
2897.89156 15.225 0.006
2908.81227 15.259 0.006
2912.83548 15.208 0.006
2917.84367 15.292 0.006
2923.84638 15.504 0.006
2927.75475 15.436 0.007
2931.83292 15.379 0.006
2934.86780 15.192 0.006
2940.84784 15.397 0.006
2943.85266 15.210 0.006
2947.86105 15.164 0.006
2951.73799 15.095 0.006
2954.80515 15.502 0.006
2956.84348 15.177 0.006
2961.77986 15.246 0.006
2963.83083 15.474 0.006
2963.86385 15.455 0.007
2966.80750 15.322 0.006
2968.76832 15.154 0.006
2971.77158 15.395 0.006
2976.86294 15.504 0.007
2978.68060 15.147 0.006
2980.77488 15.416 0.006
2982.82397 15.107 0.006
2985.72660 15.502 0.006
2987.77424 15.171 0.006
2989.71528 15.444 0.006
2991.78875 15.117 0.006
2993.79840 15.392 0.006
2996.77239 15.191 0.006
2998.78516 15.484 0.006
3000.79625 15.139 0.006
3002.78664 15.401 0.006
3004.81234 15.088 0.006
3008.76150 15.066 0.006
3010.83221 15.291 0.006
3013.75792 15.100 0.006
3016.78222 15.505 0.006
3019.85776 15.304 0.006
3022.65479 15.105 0.006
3023.76282 15.256 0.006
3025.76596 15.454 0.006
3027.78459 15.199 0.006
3029.76922 15.484 0.006
3032.61803 15.259 0.006
3034.66609 15.437 0.006
3036.69621 15.212 0.006
3039.63812 15.087 0.006
3041.72119 15.287 0.006
3044.68523 15.105 0.006
3046.67137 15.368 0.006
3048.70453 15.065 0.006
3050.70148 15.312 0.006
3052.69772 15.213 0.006
3054.70384 15.257 0.006
3056.69093 15.476 0.006
3058.68426 15.189 0.006
3059.63050 15.314 0.006
3061.62767 15.163 0.006
3066.62143 15.085 0.006
3068.64966 15.335 0.006
3071.54809 15.145 0.006
3074.54803 15.391 0.007
3076.66734 15.240 0.006
3079.66691 15.060 0.006
3083.53618 15.289 0.006
3085.63531 15.243 0.006
3088.59266 15.063 0.006
3091.59615 15.469 0.006
3097.52062 15.084 0.006
3100.55818 15.490 0.006
3103.56625 15.278 0.006
3106.59561 15.115 0.006
3109.57874 15.498 0.006
3112.60452 15.294 0.006
3126.53368 15.398 0.006
3132.53671 15.088 0.006
3147.47850 15.262 0.006
3249.89585 15.333 0.006
3260.87746 15.069 0.006
3271.86778 15.322 0.006
3274.87099 15.143 0.006
3279.82452 15.197 0.006
3282.89030 15.080 0.006
3288.73275 15.205 0.006
3291.81366 15.070 0.006
3295.83370 15.235 0.006
3297.82501 15.238 0.006
3300.68915 15.052 0.006
3302.68383 15.296 0.006
3305.79541 15.131 0.006
3307.82022 15.403 0.006
3309.85662 15.083 0.006
3315.79257 15.275 0.006
3321.75700 15.510 0.006
3324.80641 15.291 0.006
3328.85522 15.248 0.006
3333.85497 15.327 0.006
3335.80407 15.145 0.006
3340.68792 15.061 0.006
3350.81917 15.239 0.006
3353.78000 15.061 0.006
3357.80763 15.216 0.006
3360.78724 15.386 0.006
3366.75123 15.150 0.006
3373.83888 15.342 0.006
3378.79452 15.441 0.006
3385.58441 15.160 0.006
3387.79252 15.449 0.006
3394.68350 15.196 0.006
3402.74179 15.085 0.006
3404.67349 15.341 0.006
3410.53134 15.443 0.006
3416.53889 15.151 0.006
3424.62514 15.061 0.006
3430.54200 15.253 0.006
3436.59286 15.481 0.006
3448.52310 15.298 0.006
3458.49453 15.457 0.006
3603.89486 15.356 0.006
3621.87260 15.409 0.006
3624.89642 15.234 0.006
3630.84355 15.425 0.006
3637.79465 15.180 0.006
3640.83883 15.202 0.006
3651.87132 15.274 0.006
3655.78848 15.214 0.006
3669.83100 15.315 0.006
3690.82880 15.184 0.006
3693.83513 15.249 0.006
3696.77275 15.365 0.006
3699.78562 15.183 0.006
3701.84060 15.480 0.006
3703.83739 15.146 0.006
3706.71267 15.471 0.006
3711.74820 15.103 0.006
3713.83618 15.287 0.006
3715.81251 15.326 0.006
3718.84363 15.365 0.006
3724.78694 15.239 0.006
3728.82122 15.471 0.006
3731.82836 15.312 0.006
3733.72773 15.176 0.006
3735.70731 15.260 0.006
3738.74127 15.074 0.006
3740.80618 15.334 0.006
3742.82560 15.059 0.006
3745.84306 15.427 0.006
3747.84606 15.101 0.006
3749.79334 15.353 0.006
3751.80717 15.052 0.006
3753.75730 15.296 0.006
3755.78546 15.204 0.006
3757.80542 15.252 0.006
3760.61703 15.060 0.006
3763.73773 15.468 0.006
3766.75424 15.260 0.006
3771.66110 15.338 0.006
3774.65520 15.139 0.006
3777.61350 15.415 0.006
3780.67764 15.348 0.006
