2166.83000 15.277 0.006
2172.87877 15.360 0.006
2189.83600 15.256 0.007
2191.87033 15.471 0.006
2200.87108 15.056 0.006
2212.78503 15.218 0.006
2217.76995 15.521 0.007
2223.79023 15.035 0.006
2226.76508 15.060 0.006
2228.80859 15.626 0.007
2230.72174 15.407 0.007
2232.74223 15.137 0.006
2234.73600 15.658 0.007
2238.68682 15.216 0.006
2240.81574 15.521 0.007
2242.82154 15.540 0.007
2249.75477 15.023 0.006
2251.78724 15.618 0.007
2253.74770 15.405 0.006
2255.85744 15.174 0.006
2258.66437 15.136 0.006
2261.64998 15.185 0.006
2265.75201 15.521 0.007
2271.66511 15.543 0.007
2273.66082 15.350 0.006
2274.61289 15.583 0.007
2275.77108 15.055 0.006
2277.76586 15.622 0.007
2277.78046 15.623 0.007
2279.77094 15.431 0.006
2281.78483 15.162 0.006
2283.78794 15.646 0.007
2289.71709 15.612 0.007
2291.72452 15.551 0.007
2293.69664 15.323 0.007
2295.72341 15.171 0.006
2297.71427 15.588 0.007
2299.73666 15.386 0.006
2302.58393 15.374 0.006
2304.71994 15.112 0.006
2317.63347 15.526 0.007
2323.53490 15.559 0.007
2326.55254 15.572 0.007
2338.52022 15.642 0.007
2344.51302 15.549 0.007
2354.51482 15.389 0.007
2368.49881 15.259 0.007
2401.50085 15.581 0.007
2520.90966 15.142 0.006
2521.88902 15.444 0.007
2537.84238 15.071 0.007
2539.81721 15.585 0.007
2542.80957 15.611 0.007
2545.79124 15.619 0.007
2551.85594 15.630 0.007
2555.87998 15.297 0.006
2559.78889 15.544 0.007
2563.83910 15.040 0.006
2573.76781 15.462 0.007
2577.82868 15.611 0.007
2580.85813 15.436 0.006
2589.76518 15.051 0.006
2599.82575 15.500 0.007
2609.63821 15.496 0.007
2617.79428 15.630 0.007
2620.76236 15.638 0.007
2623.70670 15.647 0.007
2627.60289 15.192 0.007
2629.62762 15.644 0.007
2634.67175 15.540 0.007
2637.69777 15.574 0.007
2639.81257 15.395 0.006
2641.63520 15.056 0.006
2643.64623 15.611 0.007
2645.63896 15.421 0.007
2646.66638 15.643 0.007
2650.72288 15.228 0.007
2652.71366 15.616 0.007
2654.81744 15.536 0.007
2657.73196 15.540 0.007
2659.70095 15.325 0.006
2661.80065 15.037 0.006
2665.77061 15.406 0.006
2667.80419 15.141 0.006
2673.67980 15.195 0.007
2675.70673 15.644 0.007
2677.74140 15.524 0.007
2679.73210 15.287 0.006
2681.74880 15.320 0.006
2686.55749 15.551 0.007
2695.56632 15.616 0.007
2700.51734 15.447 0.007
2705.58926 15.264 0.006
2712.55174 15.549 0.007
2734.50144 15.301 0.007
2884.84477 15.451 0.007
2890.81255 15.498 0.007
2895.84823 15.302 0.006
2900.80391 15.091 0.006
2906.83486 15.092 0.006
2910.86833 15.464 0.006
2915.86450 15.252 0.006
2921.86679 15.336 0.007
2925.81231 15.581 0.007
2929.85422 15.083 0.006
2933.79386 15.435 0.007
2939.80236 15.487 0.007
2942.77779 15.509 0.007
2946.79821 15.329 0.007
2948.84329 15.562 0.007
2952.78258 15.037 0.006
2955.83961 15.110 0.007
2957.76714 15.631 0.007
2961.75050 15.173 0.006
2963.80875 15.645 0.007
2966.74811 15.612 0.006
2970.76218 15.300 0.006
2974.67686 15.536 0.007
2975.80200 15.037 0.006
2979.83846 15.417 0.007
2981.84571 15.149 0.007
2983.74649 15.631 0.007
2986.72894 15.660 0.007
2988.69586 15.467 0.007
2990.72048 15.227 0.006
2992.71733 15.613 0.007
2994.80807 15.536 0.007
2996.68355 15.296 0.006
2998.66687 15.303 0.006
3000.68367 15.560 0.007
3002.67087 15.359 0.006
3004.67061 15.041 0.006
3006.61633 15.599 0.007
3010.69090 15.155 0.006
3012.78636 15.648 0.008
