 457.65133 14.330 0.005
 457.70997 14.332 0.005
 457.82724 14.351 0.005
 458.68379 14.440 0.005
 459.64710 14.499 0.005
 459.85276 14.468 0.005
 461.65570 14.318 0.005
 461.78389 14.337 0.005
 462.61246 14.418 0.005
 465.85573 14.329 0.005
 466.85120 14.441 0.005
 468.78011 14.174 0.005
 469.78903 14.317 0.005
 470.80692 14.441 0.005
 472.82484 14.167 0.005
 475.58537 14.499 0.005
 477.80294 14.304 0.005
 478.80862 14.410 0.005
 479.80888 14.502 0.005
 480.64535 14.207 0.005
 481.54318 14.250 0.005
 482.83585 14.415 0.005
 483.54132 14.476 0.005
 484.53950 14.331 0.005
 485.54408 14.248 0.005
 486.53624 14.367 0.005
 487.56361 14.477 0.005
 488.57600 14.362 0.005
 489.53604 14.233 0.005
 490.54472 14.365 0.005
 491.54630 14.465 0.005
 492.53145 14.440 0.005
 493.53457 14.224 0.005
 494.52954 14.356 0.005
 494.78902 14.381 0.005
 495.53161 14.465 0.005
 496.52681 14.467 0.005
 496.74317 14.355 0.005
 498.52613 14.346 0.005
 499.78854 14.465 0.005
 500.78602 14.361 0.005
 501.55058 14.203 0.005
 507.53674 14.433 0.005
 508.57938 14.513 0.005
 509.53393 14.186 0.005
 510.56463 14.332 0.005
 510.72985 14.356 0.005
 511.62926 14.457 0.005
 512.56359 14.507 0.005
 513.54771 14.203 0.005
 513.65951 14.188 0.005
 514.52735 14.319 0.005
 514.62281 14.324 0.005
 515.52398 14.419 0.005
 516.52751 14.502 0.005
 517.52703 14.168 0.005
 518.56390 14.302 0.005
 519.51693 14.411 0.005
 519.66648 14.432 0.005
 519.74429 14.438 0.005
 520.68316 14.506 0.005
 521.51909 14.173 0.005
 521.65664 14.170 0.005
 521.72040 14.206 0.005
 523.52442 14.401 0.005
 524.50982 14.493 0.005
 524.54990 14.495 0.005
 526.51321 14.280 0.005
 526.60897 14.291 0.005
 527.50798 14.391 0.005
 528.56782 14.496 0.005
 530.54775 14.269 0.005
 530.64532 14.298 0.005
 531.52077 14.388 0.005
 531.61978 14.399 0.005
 532.50939 14.485 0.005
 533.50842 14.270 0.005
 533.63435 14.200 0.005
 534.51765 14.264 0.005
 535.52209 14.376 0.005
 536.67111 14.488 0.005
 540.50928 14.474 0.005
 552.62103 14.469 0.005
 554.53545 14.210 0.005
 558.52849 14.195 0.005
 560.55084 14.442 0.005
 561.49133 14.504 0.005
 562.48341 14.181 0.005
 564.49230 14.422 0.005
 573.48352 14.503 0.005
 673.83812 14.377 0.005
 689.86439 14.325 0.005
 699.81045 14.505 0.005
 701.80770 14.290 0.005
 704.84951 14.170 0.005
 706.79584 14.404 0.005
 707.84916 14.498 0.005
 715.81506 14.481 0.005
 720.79517 14.395 0.005
 722.82562 14.360 0.005
 726.78365 14.355 0.005
 728.82337 14.453 0.005
 729.87821 14.231 0.005
 733.77908 14.207 0.005
 741.87385 14.199 0.005
 744.87934 14.519 0.005
 745.72103 14.175 0.005
 747.78803 14.424 0.005
 748.74214 14.513 0.005
 751.72536 14.412 0.005
 755.68561 14.414 0.005
 759.79874 14.399 0.005
 760.77519 14.487 0.005
 761.86012 14.174 0.005
 765.80175 14.251 0.005
 769.79253 14.308 0.005
 774.79908 14.243 0.005
 778.78243 14.234 0.005
 780.85323 14.470 0.005
 781.78726 14.457 0.005
 788.79832 14.456 0.005
 789.75477 14.505 0.005
 792.79481 14.439 0.005
 795.85649 14.334 0.005
 796.85717 14.439 0.005
 797.85467 14.504 0.005
 798.85174 14.188 0.005
 805.77707 14.513 0.005
 816.71941 14.392 0.005
 817.82566 14.497 0.005
 818.86159 14.193 0.005
 819.85560 14.283 0.005
 822.78378 14.283 0.005
 825.74308 14.469 0.005
 827.65354 14.227 0.005
 828.83811 14.375 0.005
 829.67261 14.474 0.005
 830.80401 14.379 0.005
 831.64923 14.221 0.005
 832.72541 14.356 0.005
 833.65822 14.454 0.005
 834.77255 14.450 0.005
 837.81755 14.453 0.005
 839.60437 14.195 0.005
 841.82634 14.447 0.005
 842.79152 14.488 0.005
 844.65957 14.332 0.005
 850.68059 14.510 0.005
 854.74135 14.513 0.005
 856.73266 14.313 0.005
 858.61395 14.495 0.005
 860.76058 14.287 0.005
 864.70001 14.284 0.005
 875.59568 14.397 0.005
 880.51270 14.210 0.005
 887.59295 14.497 0.005
 892.67691 14.202 0.005
 895.49926 14.499 0.005
 897.49799 14.299 0.005
 918.49284 14.383 0.005
 922.48134 14.367 0.005
 928.49986 14.441 0.005
 931.52233 14.456 0.005
 934.49451 14.343 0.005
 950.49691 14.310 0.005
 952.48858 14.500 0.005
1053.91818 14.477 0.005
1065.91434 14.451 0.005
1068.80573 14.324 0.005
1069.79994 14.438 0.005
1071.79878 14.200 0.005
1077.82529 14.425 0.005
1083.77448 14.169 0.005
1088.84332 14.276 0.005
1092.87587 14.270 0.005
1102.76767 14.469 0.005
1106.82469 14.462 0.005
1112.80621 14.214 0.005
1116.78245 14.198 0.005
1126.68222 14.408 0.005
1129.72937 14.297 0.005
1132.77956 14.161 0.005
1136.81288 14.163 0.005
1142.70512 14.383 0.005
1151.79970 14.470 0.005
1154.80755 14.367 0.005
1157.80084 14.229 0.005
1160.83431 14.374 0.005
1163.77574 14.474 0.005
1166.80970 14.339 0.005
1169.79024 14.203 0.005
1171.83867 14.439 0.005
1174.76502 14.321 0.005
1175.84632 14.443 0.005
1179.84029 14.425 0.005
1183.73510 14.416 0.005
1185.84984 14.168 0.005
1187.80538 14.418 0.005
1189.82837 14.165 0.005
1191.83382 14.416 0.005
1194.74114 14.273 0.005
1196.62164 14.476 0.005
1201.75634 14.242 0.005
1204.74196 14.469 0.005
1207.63478 14.359 0.005
1211.71512 14.355 0.005
1214.60827 14.213 0.005
1217.66166 14.476 0.005
1219.71748 14.346 0.005
1223.58576 14.318 0.005
1226.67847 14.190 0.005
1228.65226 14.439 0.005
1231.59372 14.302 0.005
1234.67122 14.169 0.005
1236.66209 14.418 0.005
1239.69193 14.292 0.005
1241.70851 14.501 0.005
1243.51548 14.265 0.005
1245.60020 14.482 0.005
1247.69964 14.268 0.005
1248.66734 14.394 0.005
1254.51882 14.401 0.005
1259.51120 14.217 0.005
1264.50540 14.342 0.005
1267.52458 14.198 0.005
1273.53075 14.434 0.005
1275.50976 14.180 0.005
1278.54228 14.507 0.005
1288.48708 14.273 0.005
1290.61678 14.509 0.005
1298.52833 14.490 0.005
1301.53361 14.386 0.005
1306.47490 14.469 0.005
1312.46782 14.212 0.005
1316.48319 14.210 0.005
1319.52377 14.486 0.005
1320.46378 14.199 0.005
1330.46083 14.429 0.005
1331.46360 14.474 0.005
1331.51102 14.506 0.005
1332.45903 14.168 0.005
1333.46462 14.302 0.005
1335.46099 14.511 0.005
1336.46039 14.174 0.005
