 726.84494 15.436 0.006
 729.74034 15.462 0.007
 741.79294 15.764 0.008
 744.78769 15.729 0.007
 745.87228 15.431 0.007
 746.80845 15.572 0.007
 747.75260 15.712 0.007
 748.71016 15.620 0.007
 749.84425 15.546 0.007
 750.82093 15.670 0.007
 751.81865 15.699 0.008
 753.82621 15.674 0.007
 754.76913 15.786 0.008
 759.67836 15.560 0.007
 761.81326 15.436 0.007
 761.82838 15.433 0.007
 769.80167 15.649 0.007
 776.78973 15.736 0.007
 778.81885 15.546 0.007
 780.79858 15.607 0.007
 782.77813 15.654 0.007
 789.81049 15.755 0.008
 792.71699 15.706 0.008
 795.80241 15.698 0.007
 796.75654 15.652 0.007
 798.82121 15.671 0.007
 817.72533 15.612 0.007
 824.74365 15.720 0.007
 826.70832 15.520 0.007
 827.70872 15.661 0.007
 828.69865 15.729 0.007
 830.77412 15.661 0.007
 831.56486 15.781 0.008
 832.54763 15.436 0.007
 833.56701 15.593 0.007
 834.67303 15.755 0.007
 834.80524 15.753 0.008
 835.66406 15.424 0.006
 837.68418 15.719 0.007
 838.73230 15.457 0.007
 839.68265 15.569 0.007
 841.72564 15.596 0.007
 842.76179 15.537 0.007
 843.79896 15.708 0.007
 844.54153 15.786 0.008
 846.78877 15.646 0.007
 855.67669 15.560 0.008
 856.74968 15.702 0.008
 857.74742 15.609 0.007
 858.73398 15.518 0.007
 859.77719 15.690 0.007
 860.62328 15.778 0.008
 866.60453 15.738 0.008
 874.58791 15.490 0.007
 876.62274 15.791 0.007
 876.72489 15.778 0.007
 878.63001 15.621 0.007
 880.64647 15.432 0.007
 885.55816 15.689 0.009
 887.69101 15.537 0.007
 890.71452 15.528 0.008
 891.54612 15.625 0.007
 892.51425 15.792 0.008
 893.68035 15.469 0.007
 896.52999 15.431 0.007
 900.58369 15.547 0.007
 909.60310 15.445 0.008
 919.58475 15.510 0.007
 925.59267 15.428 0.007
 931.59545 15.547 0.008
 934.54422 15.724 0.008
 937.56118 15.801 0.008
 950.53792 15.746 0.007
 952.52869 15.659 0.007
 953.50933 15.786 0.008
 963.49165 15.652 0.009
1074.84171 15.712 0.008
1076.82342 15.548 0.007
1080.78197 15.653 0.007
1083.84519 15.629 0.006
1084.84123 15.783 0.007
1086.86605 15.603 0.007
1090.74654 15.692 0.008
1092.76348 15.517 0.007
1093.80543 15.675 0.007
1106.78952 15.710 0.007
1108.80815 15.527 0.007
1114.81648 15.449 0.006
1120.76421 15.525 0.007
1126.78522 15.789 0.008
1129.84740 15.784 0.007
1132.84305 15.769 0.007
1135.79248 15.723 0.007
1140.84157 15.524 0.006
1142.79315 15.779 0.007
1152.75092 15.583 0.007
1154.77603 15.679 0.007
1156.74097 15.494 0.007
1158.80957 15.770 0.007
1160.80697 15.634 0.007
1164.78896 15.739 0.007
1165.83467 15.429 0.007
1167.75787 15.721 0.007
1168.71722 15.628 0.007
1171.75898 15.741 0.007
1175.75820 15.463 0.007
1179.80847 15.603 0.007
1181.76939 15.438 0.007
1184.71583 15.634 0.007
1187.70733 15.758 0.007
1188.72114 15.484 0.006
1189.77019 15.653 0.007
1191.78440 15.463 0.006
1192.79281 15.618 0.007
1193.83228 15.790 0.007
1194.70787 15.427 0.007
1201.79626 15.526 0.007
1202.80540 15.675 0.007
1204.71183 15.462 0.007
1206.81194 15.769 0.007
1207.72268 15.427 0.007
1208.78574 15.609 0.007
1212.78336 15.734 0.009
1214.69437 15.547 0.007
1215.59913 15.666 0.007
1216.70806 15.699 0.007
1217.75738 15.520 0.007
1218.73239 15.658 0.008
1219.67170 15.778 0.008
1220.77903 15.471 0.007
1221.64510 15.618 0.007
1223.73411 15.442 0.007
1226.62415 15.508 0.007
1227.62899 15.554 0.007
1230.69584 15.537 0.007
1232.73497 15.692 0.008
1235.62944 15.785 0.008
1238.60103 15.754 0.008
1240.72484 15.580 0.007
1242.59436 15.526 0.007
1243.69209 15.563 0.007
1245.66892 15.616 0.008
1248.54719 15.771 0.008
1251.54510 15.801 0.009
1255.55433 15.446 0.007
1256.59561 15.569 0.007
1258.63091 15.521 0.007
1259.63853 15.543 0.007
1261.59262 15.678 0.007
1266.52521 15.616 0.008
1267.57983 15.807 0.009
1268.59318 15.431 0.007
1274.59637 15.580 0.008
1277.58121 15.728 0.008
1279.56651 15.632 0.008
1281.58872 15.463 0.007
1289.47838 15.698 0.009
1290.54783 15.607 0.008
1298.47734 15.598 0.008
1301.55161 15.576 0.008
1305.58028 15.699 0.008
1312.55697 15.783 0.009
1317.49001 15.567 0.007
1319.54142 15.524 0.008
1327.48199 15.636 0.011
1329.46911 15.425 0.008
1330.53369 15.595 0.008
1335.48652 15.586 0.007
1431.88538 15.442 0.007
1433.88235 15.720 0.008
1436.79991 15.679 0.007
1439.89114 15.656 0.007
1443.83131 15.780 0.009
1447.84359 15.492 0.008
1449.88539 15.722 0.009
1454.84994 15.486 0.008
1459.81693 15.756 0.007
1461.85497 15.594 0.007
1462.84533 15.716 0.008
1471.84139 15.638 0.007
1476.73403 15.462 0.007
1478.81169 15.719 0.007
1481.85014 15.716 0.008
1484.79988 15.649 0.007
1488.83217 15.777 0.007
1491.81088 15.747 0.008
1494.81627 15.724 0.008
1496.69893 15.519 0.008
1498.72066 15.755 0.007
1502.71673 15.442 0.007
1505.75150 15.425 0.008
1507.75247 15.739 0.008
1508.65468 15.560 0.007
1509.81893 15.561 0.007
1510.84264 15.707 0.007
1511.67415 15.682 0.007
1514.72230 15.772 0.008
1516.69171 15.638 0.007
1518.66371 15.430 0.007
1520.68932 15.753 0.008
1522.76952 15.590 0.007
1523.66253 15.758 0.010
1524.82947 15.465 0.007
1526.66713 15.680 0.007
1527.83339 15.608 0.007
1529.73660 15.663 0.007
1531.83932 15.498 0.007
1538.79548 15.583 0.007
1542.82013 15.707 0.007
1543.85284 15.604 0.007
1544.76197 15.512 0.007
1548.79482 15.630 0.007
1549.80741 15.770 0.007
1552.73074 15.758 0.007
1553.80570 15.433 0.007
1554.82095 15.582 0.007
1555.81492 15.722 0.007
1562.80691 15.765 0.007
1566.65634 15.427 0.007
1568.67797 15.738 0.007
1571.74269 15.714 0.007
1574.79471 15.691 0.007
1576.64855 15.486 0.007
1578.74889 15.784 0.008
1581.69820 15.761 0.008
1583.73750 15.596 0.008
1585.68359 15.502 0.007
1588.65833 15.650 0.008
1591.62205 15.769 0.009
1595.63782 15.442 0.007
1596.75105 15.604 0.008
1599.74299 15.592 0.007
1600.72055 15.738 0.008
1601.74883 15.497 0.007
1602.73034 15.534 0.007
1605.52166 15.488 0.007
1606.69701 15.668 0.008
1609.71044 15.633 0.007
1610.72803 15.795 0.009
1611.70536 15.429 0.007
1613.69601 15.748 0.008
1614.69155 15.435 0.007
1615.70600 15.563 0.007
1617.68724 15.550 0.007
1618.68563 15.558 0.007
