2167.85309 15.554 0.007
2173.86044 15.490 0.006
2192.83171 15.535 0.007
2214.79898 15.529 0.007
2224.75575 15.657 0.007
2229.67178 15.337 0.006
2230.81566 15.624 0.007
2232.83036 15.347 0.007
2232.83548 15.349 0.006
2234.83018 15.770 0.007
2239.60975 15.479 0.007
2241.67601 15.364 0.007
2243.72986 15.696 0.007
2248.81028 15.429 0.006
2250.85615 15.684 0.007
2252.66148 15.595 0.007
2254.65240 15.311 0.006
2257.65630 15.273 0.006
2264.76550 15.501 0.006
2266.65396 15.505 0.007
2270.65493 15.400 0.006
2271.80086 15.672 0.006
2273.75074 15.411 0.007
2275.83779 15.746 0.008
2277.65946 15.588 0.006
2279.83178 15.356 0.006
2281.81864 15.763 0.007
2283.85285 15.584 0.007
2288.75897 15.273 0.006
2290.79734 15.689 0.007
2292.77389 15.458 0.007
2294.74895 15.654 0.008
2296.75933 15.658 0.008
2298.77876 15.391 0.007
2300.73173 15.769 0.008
2302.70960 15.587 0.007
2304.75396 15.297 0.007
2321.68322 15.623 0.008
2327.56980 15.527 0.008
2333.57904 15.456 0.008
2339.55549 15.392 0.007
2357.52678 15.514 0.009
2395.52785 15.270 0.007
2529.82424 15.596 0.007
2542.89757 15.288 0.007
2552.84981 15.447 0.007
2556.84132 15.637 0.007
2564.85781 15.301 0.006
2573.85600 15.355 0.007
2578.78036 15.636 0.008
2583.83476 15.351 0.007
2590.73926 15.517 0.007
2596.75198 15.454 0.007
2605.75497 15.356 0.006
2609.75117 15.568 0.008
2614.71355 15.256 0.007
2618.73783 15.468 0.007
2621.65580 15.408 0.006
2623.82903 15.606 0.007
2627.69517 15.343 0.007
2629.71818 15.778 0.009
2634.77004 15.544 0.007
2635.69198 15.733 0.007
2638.66312 15.710 0.007
2639.66321 15.352 0.006
2641.72818 15.690 0.007
2643.73689 15.456 0.007
2645.72719 15.644 0.007
2650.84387 15.630 0.007
2652.75238 15.344 0.007
2654.68262 15.751 0.008
2656.65618 15.535 0.007
2658.61860 15.255 0.007
2660.63607 15.706 0.008
2662.61887 15.469 0.007
2664.62647 15.527 0.007
2666.68991 15.665 0.007
2668.67736 15.417 0.007
2670.63952 15.758 0.008
2672.74881 15.629 0.007
2674.65133 15.344 0.007
2676.63380 15.765 0.008
2678.72148 15.589 0.007
2680.63214 15.257 0.006
2682.68046 15.728 0.008
2687.55655 15.449 0.008
2691.62693 15.652 0.008
2696.54971 15.335 0.007
2701.53185 15.737 0.008
2707.52932 15.699 0.008
2714.52824 15.756 0.009
2840.91746 15.380 0.007
2867.93009 15.763 0.008
2894.85885 15.542 0.007
2899.86041 15.253 0.006
2905.84939 15.621 0.008
2911.80871 15.761 0.008
2916.85892 15.565 0.007
2922.84271 15.493 0.007
2926.77014 15.668 0.007
2930.84387 15.702 0.008
2934.74562 15.328 0.007
2940.72594 15.258 0.006
2942.85199 15.736 0.007
2947.73968 15.455 0.007
2949.82984 15.461 0.007
2953.69656 15.370 0.007
2956.72235 15.346 0.006
2958.74860 15.767 0.008
2962.76053 15.271 0.006
2965.77990 15.253 0.006
2968.72344 15.320 0.006
2973.86352 15.677 0.008
2975.85266 15.428 0.007
2976.84793 15.652 0.008
2979.85414 15.638 0.008
2982.69964 15.553 0.007
2984.74720 15.306 0.006
2986.82981 15.761 0.008
2988.80021 15.528 0.007
2989.81757 15.727 0.007
2991.65067 15.467 0.007
2993.63812 15.562 0.007
2995.73892 15.673 0.007
2997.71675 15.413 0.006
2999.73974 15.733 0.007
3001.77555 15.631 0.007
3003.74628 15.358 0.006
3005.65150 15.756 0.008
3007.68458 15.542 0.007
3009.75090 15.279 0.006
3011.72660 15.733 0.008
