 457.65214 15.522 0.005
 457.71078 15.479 0.005
 457.82805 15.416 0.005
 458.68460 15.471 0.005
 459.64791 15.604 0.005
 459.85357 15.627 0.005
 461.65651 15.472 0.005
 461.78470 15.495 0.005
 462.61327 15.620 0.005
 465.85654 15.654 0.005
 466.85201 15.388 0.005
 468.78092 15.649 0.005
 469.78984 15.388 0.005
 470.80773 15.547 0.006
 472.82565 15.411 0.005
 475.58618 15.398 0.005
 477.80375 15.580 0.005
 478.80943 15.431 0.005
 479.80969 15.590 0.005
 480.64616 15.600 0.005
 481.54399 15.416 0.005
 482.83666 15.600 0.005
 483.54213 15.605 0.005
 484.54031 15.431 0.005
 485.54489 15.579 0.005
 486.53705 15.556 0.005
 487.56442 15.450 0.005
 488.57681 15.600 0.005
 489.53685 15.501 0.005
 490.54553 15.463 0.005
 492.53226 15.432 0.005
 493.53538 15.481 0.005
 494.53035 15.631 0.005
 494.78983 15.655 0.005
 495.53242 15.393 0.005
 496.52762 15.492 0.005
 496.74398 15.532 0.006
 498.52694 15.380 0.005
 499.78935 15.554 0.006
 500.78683 15.640 0.006
 501.55139 15.380 0.005
 507.53755 15.405 0.005
 508.58019 15.564 0.005
 509.53474 15.619 0.005
 510.56544 15.418 0.005
 510.73066 15.452 0.006
 511.63007 15.582 0.006
 512.56440 15.575 0.005
 513.54852 15.442 0.005
 513.66032 15.452 0.005
 514.52816 15.585 0.005
 514.62362 15.599 0.005
 515.52479 15.527 0.005
 516.52832 15.446 0.005
 517.52784 15.597 0.005
 518.56471 15.455 0.005
 519.51774 15.476 0.005
 519.66729 15.493 0.005
 519.74510 15.494 0.005
 520.68397 15.631 0.005
 521.51990 15.420 0.005
 521.65745 15.378 0.005
 521.72121 15.391 0.006
 523.52523 15.616 0.005
 524.51063 15.390 0.005
 524.55071 15.390 0.005
 526.51402 15.637 0.005
 526.60978 15.634 0.005
 527.50879 15.371 0.005
 528.56863 15.525 0.006
 530.54856 15.388 0.005
 530.64613 15.402 0.006
 531.52158 15.531 0.006
 531.62059 15.536 0.006
 532.51020 15.643 0.006
 533.50923 15.401 0.005
 533.63516 15.413 0.005
 534.51846 15.542 0.005
 535.52290 15.641 0.005
 536.67192 15.423 0.005
 540.51009 15.576 0.006
 552.62184 15.646 0.005
 554.53626 15.508 0.006
 558.52930 15.650 0.007
 560.55165 15.549 0.007
 561.49214 15.657 0.006
 562.48422 15.396 0.006
 564.49311 15.620 0.007
 573.48433 15.514 0.006
 673.83893 15.590 0.006
 689.86520 15.388 0.005
 699.81126 15.580 0.006
 701.80851 15.446 0.006
 704.85032 15.458 0.006
 706.79665 15.452 0.006
 707.84997 15.491 0.007
 715.81587 15.380 0.005
 720.79598 15.636 0.006
 722.82643 15.558 0.006
 726.78446 15.600 0.006
 728.82418 15.595 0.006
 729.87902 15.499 0.006
 733.77989 15.463 0.006
 741.87466 15.382 0.006
 744.88015 15.399 0.006
 745.72184 15.521 0.006
 747.78884 15.395 0.005
 748.74295 15.539 0.006
 751.72617 15.558 0.006
 755.68642 15.614 0.007
 759.79955 15.451 0.005
 760.77600 15.598 0.006
 761.86093 15.434 0.006
 765.80256 15.486 0.006
 769.79334 15.643 0.006
 774.79989 15.533 0.006
 778.78324 15.633 0.007
 780.85404 15.588 0.006
 781.78807 15.602 0.006
 788.79913 15.452 0.005
 789.75558 15.601 0.006
 792.79562 15.624 0.006
 795.85730 15.646 0.006
 796.85798 15.383 0.006
 797.85548 15.524 0.006
 798.85255 15.634 0.006
 805.77788 15.409 0.006
 816.72022 15.517 0.005
 817.82647 15.477 0.005
 818.86240 15.627 0.006
 819.85641 15.410 0.006
 822.78459 15.391 0.005
 825.74389 15.381 0.006
 827.65435 15.633 0.006
 828.83892 15.390 0.005
 829.67342 15.509 0.006
 830.80482 15.644 0.006
 831.65004 15.381 0.006
 832.72622 15.538 0.005
 833.65903 15.649 0.006
 834.77336 15.415 0.006
 837.81836 15.427 0.005
 839.60518 15.639 0.006
 841.82715 15.604 0.006
 842.79233 15.515 0.006
 844.66038 15.586 0.006
 850.68140 15.625 0.006
 854.74216 15.375 0.006
 856.73347 15.648 0.007
 858.61476 15.519 0.006
 860.76139 15.403 0.006
 864.70082 15.561 0.007
 875.59649 15.461 0.005
 880.51351 15.475 0.005
 887.59376 15.509 0.006
 892.67772 15.416 0.006
 895.50007 15.401 0.006
 897.49880 15.641 0.006
 918.49365 15.377 0.006
 922.48215 15.547 0.006
 928.50067 15.580 0.006
 931.52314 15.584 0.006
 934.49532 15.597 0.006
 950.49772 15.398 0.006
 952.48939 15.646 0.006
1053.91899 15.622 0.006
1065.91515 15.426 0.006
1068.80654 15.430 0.006
1069.80075 15.486 0.006
1071.79959 15.391 0.006
1077.82610 15.384 0.005
1083.77529 15.403 0.005
1088.84413 15.560 0.006
1092.87668 15.471 0.006
1102.76848 15.653 0.005
1106.82550 15.391 0.005
1112.80702 15.405 0.005
1116.78326 15.575 0.005
1126.68303 15.448 0.006
1129.73018 15.386 0.005
1132.78037 15.383 0.005
1136.81369 15.543 0.005
1142.70593 15.554 0.005
1151.80051 15.622 0.006
1154.80836 15.628 0.006
1157.80165 15.649 0.006
1160.83512 15.663 0.006
1163.77655 15.658 0.007
1166.81051 15.644 0.005
1169.79105 15.631 0.006
1171.83948 15.575 0.005
1174.76583 15.589 0.005
1175.84713 15.473 0.005
1179.84110 15.483 0.006
1183.73591 15.622 0.006
1185.85065 15.512 0.005
1187.80619 15.374 0.005
1189.82918 15.649 0.006
1191.83463 15.557 0.005
1194.74195 15.549 0.006
1196.62245 15.397 0.006
1201.75715 15.564 0.006
1204.74277 15.522 0.006
1207.63559 15.527 0.006
1211.71593 15.485 0.006
1214.60908 15.490 0.006
1217.66247 15.515 0.006
1219.71829 15.384 0.006
1223.58657 15.528 0.006
1226.67928 15.564 0.007
1228.65307 15.420 0.006
1231.59453 15.419 0.006
1234.67203 15.454 0.006
1236.66290 15.469 0.007
1239.69274 15.406 0.006
1241.70932 15.634 0.006
1243.51629 15.468 0.006
1245.60101 15.369 0.006
1247.70045 15.657 0.007
1248.66815 15.385 0.006
1254.51963 15.388 0.006
1259.51201 15.630 0.006
1264.50621 15.580 0.007
1267.52539 15.595 0.007
1273.53156 15.639 0.007
1275.51057 15.507 0.006
1278.54309 15.533 0.006
1288.48789 15.634 0.007
1290.61759 15.595 0.007
1298.52914 15.486 0.006
1301.53442 15.496 0.007
1306.47571 15.380 0.006
1312.46863 15.397 0.006
1316.48400 15.573 0.005
1319.52458 15.584 0.006
1320.46459 15.586 0.007
1330.46164 15.481 0.007
1331.46441 15.653 0.006
1331.51183 15.641 0.007
1332.45984 15.382 0.006
1333.46543 15.519 0.007
1335.46180 15.373 0.006
1336.46120 15.529 0.007
1336.47732 15.528 0.007
1336.48536 15.523 0.007
1338.48307 15.395 0.007
1338.49101 15.393 0.007
1339.45843 15.546 0.007
1339.46836 15.526 0.007
1340.45655 15.650 0.007
1340.48117 15.653 0.007
1342.46116 15.559 0.006
1343.47710 15.636 0.006
1346.47981 15.574 0.009
1348.46360 15.584 0.007
1349.46510 15.551 0.007
1350.46607 15.453 0.006
1354.94408 15.648 0.007
1360.94558 15.604 0.007
1365.94535 15.623 0.007
1375.93579 15.385 0.006
1395.91106 15.493 0.006
1400.89691 15.618 0.006
1412.90730 15.649 0.007
1415.91662 15.622 0.007
1430.87139 15.390 0.006
1432.86860 15.637 0.007
1433.90593 15.373 0.006
1435.77259 15.645 0.007
1437.76628 15.511 0.007
1440.81277 15.535 0.006
1443.85581 15.565 0.007
1446.88798 15.596 0.007
1448.77905 15.422 0.006
1454.79861 15.469 0.007
1458.81466 15.622 0.007
1459.84212 15.394 0.005
1462.75346 15.390 0.006
1470.79379 15.647 0.006
1475.79345 15.578 0.006
1477.67800 15.420 0.006
1479.71887 15.584 0.006
1484.73457 15.610 0.006
1487.76025 15.627 0.006
1491.68838 15.387 0.006
1493.84029 15.654 0.006
1494.73386 15.376 0.006
1497.78975 15.396 0.006
1499.69753 15.647 0.007
1502.69283 15.646 0.006
1503.84273 15.433 0.006
1505.73322 15.607 0.006
1507.80442 15.599 0.006
1510.78048 15.616 0.006
1512.73949 15.463 0.006
1514.85073 15.399 0.006
1515.70485 15.473 0.006
1517.73653 15.402 0.005
1518.84147 15.511 0.006
1521.69560 15.506 0.006
1523.64261 15.371 0.006
1525.74661 15.661 0.006
1527.73933 15.547 0.006
1528.81845 15.632 0.006
1529.68261 15.403 0.006
1531.79998 15.606 0.006
1538.75624 15.459 0.006
1542.68011 15.611 0.006
1544.72275 15.489 0.006
1547.79509 15.516 0.006
1548.77282 15.642 0.006
1549.79155 15.382 0.005
1552.69067 15.380 0.005
1553.76636 15.543 0.006
1554.78157 15.649 0.006
1555.76858 15.416 0.006
1561.56172 15.401 0.006
1562.76794 15.588 0.006
1564.65683 15.449 0.006
1567.61435 15.443 0.006
1570.58149 15.458 0.006
1573.62178 15.474 0.006
1576.60712 15.492 0.006
1579.67007 15.511 0.006
1581.72176 15.390 0.006
1583.72064 15.655 0.006
1585.65575 15.534 0.006
1588.60591 15.558 0.006
1591.68364 15.581 0.007
1593.60260 15.434 0.006
1595.70800 15.499 0.006
1599.68026 15.477 0.005
1600.69380 15.619 0.006
1604.54445 15.415 0.006
1606.51919 15.623 0.007
1609.61980 15.647 0.006
1610.58266 15.375 0.006
1611.65329 15.539 0.006
1613.55926 15.394 0.006
1615.50552 15.660 0.006
1617.50497 15.550 0.006
1619.52751 15.419 0.006
1621.50007 15.625 0.007
1623.49851 15.557 0.006
1625.50048 15.434 0.006
1627.50062 15.522 0.006
1629.54554 15.608 0.006
1630.55438 15.437 0.006
1632.50090 15.617 0.006
1634.54099 15.494 0.006
1635.61249 15.627 0.007
1645.48961 15.398 0.006
1650.54780 15.574 0.007
1653.54523 15.533 0.006
1655.51894 15.593 0.006
1657.51031 15.468 0.006
1660.53550 15.487 0.006
1662.48641 15.398 0.005
1664.50121 15.631 0.006
1667.55497 15.645 0.006
1671.48434 15.393 0.006
1676.48907 15.631 0.006
1690.49304 15.638 0.007
1768.91031 15.658 0.006
1769.84274 15.390 0.006
1771.87301 15.647 0.007
1773.89585 15.548 0.006
1775.91593 15.412 0.006
1784.90304 15.460 0.006
1789.89751 15.404 0.005
1790.85950 15.486 0.005
1803.88898 15.643 0.006
1809.81506 15.584 0.006
1812.83829 15.521 0.005
1814.85317 15.617 0.006
1818.84607 15.402 0.006
1822.83843 15.499 0.006
1828.86359 15.540 0.006
1829.83484 15.659 0.006
1830.84829 15.402 0.005
1834.88723 15.585 0.007
1846.81375 15.618 0.006
1846.86474 15.631 0.006
1850.79437 15.385 0.006
1851.86969 15.510 0.007
1855.83649 15.644 0.006
