2166.84886 15.460 0.006
2172.89886 15.421 0.006
2183.89214 15.102 0.006
2189.85456 15.246 0.006
2192.75850 15.503 0.006
2201.76819 15.521 0.006
2212.80299 15.251 0.006
2217.78740 15.535 0.007
2226.78234 15.503 0.006
2228.82578 15.305 0.006
2230.73922 15.224 0.006
2232.75943 15.449 0.006
2234.75340 15.239 0.005
2238.70400 15.386 0.006
2240.83301 15.190 0.005
2242.83873 15.552 0.007
2248.72000 15.485 0.006
2251.74964 15.460 0.006
2253.76724 15.266 0.005
2255.69553 15.456 0.006
2258.69500 15.545 0.006
2261.66777 15.545 0.006
2264.80361 15.546 0.006
2269.77649 15.307 0.006
2271.71997 15.121 0.005
2273.81513 15.471 0.006
2275.78861 15.262 0.006
2277.79138 15.359 0.006
2279.78824 15.420 0.006
2281.75106 15.195 0.005
2283.80822 15.538 0.006
2289.74509 15.498 0.006
2291.75118 15.315 0.006
2293.71954 15.143 0.006
2295.74061 15.455 0.006
2297.73154 15.265 0.006
2299.76393 15.418 0.006
2301.66936 15.405 0.006
2303.66472 15.181 0.006
2323.56592 15.381 0.006
2326.57292 15.361 0.006
2332.51630 15.299 0.007
2338.53885 15.236 0.006
2355.50426 15.464 0.007
2387.49452 15.540 0.008
2521.91435 15.420 0.006
2542.82675 15.222 0.006
2544.88439 15.517 0.007
2551.87463 15.138 0.006
2559.81256 15.455 0.006
2563.85780 15.399 0.007
2573.78507 15.116 0.006
2577.84783 15.309 0.006
2583.74432 15.226 0.006
2589.78434 15.168 0.005
2594.80118 15.528 0.007
2599.85599 15.309 0.006
2609.66222 15.394 0.006
2611.66624 15.152 0.006
2617.81290 15.110 0.006
2620.78186 15.097 0.005
2623.75513 15.232 0.006
2626.68022 15.460 0.006
2627.62201 15.212 0.006
2628.84729 15.441 0.007
2630.83606 15.220 0.006
2632.62679 15.542 0.006
2635.62196 15.505 0.006
2637.76214 15.351 0.006
2639.77836 15.101 0.005
2641.65265 15.471 0.006
2643.66418 15.259 0.006
2645.65615 15.346 0.006
2647.58289 15.405 0.006
2651.65078 15.547 0.006
2653.67515 15.379 0.006
2655.66021 15.138 0.006
2657.79394 15.547 0.007
2659.66112 15.322 0.006
2661.68580 15.093 0.005
2665.78771 15.291 0.006
2671.79365 15.249 0.006
2675.72410 15.389 0.006
2677.75845 15.182 0.006
2679.74951 15.540 0.007
2682.60766 15.497 0.007
2686.57685 15.308 0.006
2695.58496 15.543 0.007
2700.53594 15.338 0.006
2706.51733 15.264 0.006
2713.52098 15.406 0.007
2735.50111 15.404 0.007
2841.92511 15.313 0.006
2868.88777 15.348 0.006
2890.83088 15.420 0.007
2895.86662 15.390 0.006
2900.82229 15.131 0.005
2906.85332 15.096 0.005
2910.88665 15.255 0.006
2915.88682 15.488 0.006
2921.88552 15.538 0.007
2925.85538 15.103 0.006
2933.81239 15.428 0.006
2939.82081 15.381 0.006
2941.83890 15.151 0.005
2943.71364 15.505 0.006
2946.81669 15.502 0.006
2948.80701 15.298 0.006
2952.80308 15.448 0.006
2955.85796 15.424 0.007
2958.67327 15.379 0.007
2962.68421 15.523 0.006
2965.70125 15.513 0.007
2967.80060 15.321 0.006
2970.71379 15.281 0.006
2974.70576 15.430 0.006
2976.73962 15.229 0.006
2978.63418 15.540 0.007
2980.66057 15.377 0.006
2982.61976 15.136 0.006
2984.66091 15.528 0.006
2986.74874 15.347 0.006
2988.71674 15.099 0.005
2990.65009 15.472 0.006
2992.73664 15.292 0.006
2994.64686 15.343 0.006
2996.73350 15.438 0.006
2998.69257 15.224 0.006
2999.78460 15.425 0.006
3001.66333 15.188 0.006
3003.65897 15.549 0.006
3005.61596 15.337 0.006
3007.73441 15.139 0.006
3009.67026 15.489 0.006
3011.61582 15.297 0.006
3013.64647 15.178 0.006
3017.62176 15.225 0.005
