2166.85603 14.880 0.006
2189.86169 14.974 0.006
2192.76512 14.847 0.006
2201.77532 15.090 0.006
2212.80960 15.050 0.006
2217.79400 15.235 0.007
2223.81457 15.008 0.006
2226.78894 14.871 0.006
2228.83237 15.212 0.006
2230.74579 14.910 0.006
2232.76604 15.226 0.006
2234.75998 14.958 0.006
2238.71065 14.986 0.006
2240.83957 15.254 0.006
2242.84532 15.061 0.006
2248.72657 15.034 0.006
2251.75620 15.254 0.006
2253.77380 14.992 0.006
2255.70212 15.272 0.007
2258.70157 15.187 0.006
2264.81019 14.962 0.006
2269.78308 15.168 0.006
2271.73138 14.854 0.006
2273.82172 15.198 0.006
2275.79519 14.916 0.006
2277.79798 15.239 0.006
2279.79480 14.962 0.006
2281.75763 15.255 0.006
2283.81483 15.006 0.006
2289.75169 15.193 0.006
2291.75780 15.090 0.006
2293.72615 15.030 0.006
2295.74721 15.132 0.006
2297.73813 14.861 0.006
2299.77055 15.170 0.006
2303.67136 15.196 0.007
2323.57307 15.154 0.006
2326.58006 15.246 0.007
2332.52346 15.016 0.007
2338.54603 15.168 0.006
2355.51150 15.093 0.007
2387.50181 15.025 0.007
2524.86659 15.189 0.007
2542.83342 15.056 0.006
2544.89157 15.123 0.007
2551.88179 15.268 0.007
2559.81971 15.163 0.006
2563.86494 14.929 0.006
2573.79166 15.201 0.007
2577.85446 15.240 0.007
2583.75090 14.998 0.006
2589.79143 15.188 0.006
2599.86307 15.192 0.007
2609.66930 14.948 0.006
2611.67318 15.267 0.007
2617.81982 15.060 0.006
2620.78884 14.921 0.006
2623.76207 15.024 0.006
2626.68715 15.268 0.007
2627.62896 14.921 0.006
2628.85428 15.020 0.006
2630.84300 15.258 0.007
2632.63371 15.027 0.006
2635.62855 14.886 0.006
2637.76871 15.234 0.007
2639.78496 14.960 0.006
2641.65923 15.253 0.007
2643.67113 14.984 0.006
2645.66274 15.277 0.007
2651.65775 15.082 0.006
2653.68248 15.085 0.007
2655.66680 15.117 0.006
2657.80052 14.853 0.006
2659.66856 15.155 0.006
2661.69244 14.851 0.006
2665.79432 14.909 0.006
2671.80025 15.262 0.007
2675.73071 15.263 0.006
2677.76561 15.051 0.006
2679.75614 15.193 0.007
2686.60786 15.242 0.007
2691.53462 14.875 0.006
2695.59196 14.879 0.006
2700.54296 15.110 0.006
2713.52806 15.185 0.007
2841.93229 14.895 0.006
2868.89484 15.014 0.006
2890.83797 14.933 0.006
2895.87369 15.135 0.006
2900.82936 15.255 0.007
2906.86035 15.105 0.006
2910.89370 15.149 0.006
2915.89384 15.244 0.006
2922.77399 15.245 0.007
2925.86239 15.149 0.006
2930.77496 15.269 0.007
2933.81939 15.205 0.006
2939.82779 14.963 0.006
2941.84585 15.264 0.006
2943.72065 14.996 0.006
2946.82369 14.885 0.006
2948.81400 15.209 0.006
2952.81004 15.240 0.007
2956.65345 15.249 0.006
2958.68024 14.986 0.006
2962.69116 15.029 0.006
2965.70820 14.894 0.006
2967.80754 15.238 0.006
2970.77316 15.130 0.006
2974.71272 15.160 0.006
2976.74657 14.868 0.006
2978.64111 15.170 0.007
