2166.89225 15.691 0.006
2173.81269 15.479 0.006
2189.88410 15.470 0.006
2192.78709 15.516 0.006
2201.79989 15.746 0.006
2212.83157 15.799 0.007
2217.81638 15.742 0.006
2223.83622 15.873 0.007
2228.85320 15.810 0.006
2230.76674 15.655 0.006
2232.78651 15.520 0.006
2234.78069 15.877 0.006
2238.74437 15.658 0.006
2240.86054 15.532 0.006
2248.75405 15.511 0.006
2251.71599 15.590 0.006
2253.80009 15.488 0.006
2255.67502 15.834 0.006
2261.69529 15.603 0.006
2264.77635 15.513 0.006
2269.80975 15.481 0.006
2271.75714 15.849 0.006
2273.84220 15.752 0.007
2274.62533 15.890 0.007
2276.69820 15.774 0.006
2278.63250 15.656 0.006
2280.63070 15.498 0.006
2282.63927 15.880 0.007
2289.77292 15.747 0.006
2291.78101 15.615 0.006
2293.74677 15.533 0.006
2295.76867 15.858 0.006
2297.76198 15.739 0.006
2299.80255 15.614 0.006
2303.69283 15.837 0.007
2321.64288 15.705 0.006
2327.52137 15.805 0.007
2332.55426 15.780 0.007
2333.51831 15.802 0.007
2339.50649 15.540 0.006
2347.50118 15.533 0.006
2402.49504 15.888 0.007
2524.89092 15.816 0.007
2537.89084 15.769 0.007
2542.85382 15.692 0.006
2556.79377 15.806 0.007
2559.84196 15.883 0.007
2563.88722 15.649 0.007
2564.80994 15.802 0.007
2573.81214 15.466 0.006
2578.73633 15.862 0.007
2583.77184 15.867 0.007
2589.81418 15.462 0.006
2596.70245 15.796 0.007
2605.70369 15.534 0.006
2609.69443 15.735 0.007
2614.62929 15.654 0.006
2620.81492 15.793 0.006
2623.78582 15.864 0.007
2627.65087 15.586 0.007
2629.67440 15.566 0.006
2631.69437 15.850 0.007
2634.72217 15.884 0.007
2635.59458 15.583 0.006
2637.79365 15.470 0.006
2639.61953 15.827 0.006
2641.68471 15.733 0.006
2643.69350 15.602 0.006
2645.68323 15.547 0.006
2647.64093 15.844 0.007
2650.85606 15.741 0.006
2653.62253 15.632 0.006
2655.73580 15.865 0.007
2657.58850 15.712 0.006
2659.60350 15.584 0.006
2661.82147 15.461 0.006
2665.84044 15.764 0.007
2668.59044 15.781 0.007
2670.59556 15.660 0.006
2672.58214 15.477 0.006
2674.60353 15.890 0.007
2676.58998 15.768 0.006
2678.65893 15.663 0.006
2680.58846 15.497 0.006
2682.63699 15.887 0.007
2686.63153 15.666 0.007
2695.61388 15.839 0.007
2700.56799 15.779 0.007
2706.58679 15.904 0.009
2713.55186 15.718 0.007
2840.92954 15.570 0.007
2868.86931 15.823 0.007
2885.83428 15.463 0.006
2892.86389 15.819 0.007
2897.83323 15.757 0.007
2903.87901 15.886 0.006
2906.88217 15.674 0.006
2911.76200 15.868 0.007
2916.80605 15.809 0.006
2922.79596 15.779 0.007
2925.88447 15.487 0.006
2930.79710 15.787 0.007
2933.84145 15.468 0.006
2939.84975 15.644 0.006
2942.79937 15.689 0.006
2944.84379 15.557 0.006
2946.84569 15.716 0.006
2948.86215 15.831 0.007
2952.83623 15.553 0.006
2956.67549 15.786 0.006
2958.70219 15.678 0.006
2962.71307 15.851 0.007
2965.73217 15.468 0.006
2967.83170 15.884 0.006
2970.79706 15.767 0.006
2974.73486 15.689 0.006
2976.76957 15.536 0.006
2978.73338 15.836 0.007
2980.68969 15.784 0.006
2982.64912 15.663 0.006
2984.69968 15.527 0.006
2986.77778 15.783 0.007
2988.74706 15.796 0.007
2990.61923 15.660 0.006
2992.76977 15.551 0.006
2994.61602 15.892 0.007
2995.62563 15.590 0.006
2997.63461 15.554 0.006
2999.75431 15.861 0.007
3001.72547 15.751 0.006
3003.69963 15.609 0.006
3005.69041 15.487 0.006
3007.70484 15.862 0.007
3009.70288 15.738 0.006
3011.67221 15.604 0.007
3013.67545 15.506 0.006
3017.68584 15.727 0.007
3019.61342 15.605 0.006
3023.59453 15.838 0.006
3024.79557 15.546 0.006
3026.79189 15.770 0.006
3028.80382 15.822 0.006
3031.66579 15.853 0.006
3033.72975 15.746 0.006
3035.73609 15.618 0.006
3038.71447 15.686 0.006
3041.58263 15.737 0.007
3043.61805 15.600 0.006
3045.65168 15.534 0.006
3047.60577 15.854 0.007
3049.61138 15.728 0.006
3051.57867 15.590 0.006
3053.57379 15.627 0.006
3055.57292 15.839 0.007
3057.59777 15.717 0.006
3060.62026 15.776 0.006
3064.62457 15.512 0.006
3067.68158 15.612 0.006
3070.52990 15.642 0.006
3073.59656 15.737 0.007
3075.64578 15.608 0.006
3078.56588 15.655 0.007
3082.55527 15.898 0.007
3084.63217 15.796 0.006
3087.59386 15.845 0.007
3090.55047 15.900 0.007
3093.55805 15.644 0.007
3099.49243 15.570 0.006
3102.51922 15.628 0.006
3108.53629 15.783 0.006
3112.50665 15.466 0.006
3116.49494 15.778 0.007
