 455.67494 14.142 0.005
 455.74918 14.143 0.005
 455.79674 14.141 0.005
 456.61685 14.106 0.005
 456.66658 14.089 0.005
 456.69936 14.089 0.005
 456.73737 14.079 0.005
 456.78477 14.076 0.005
 456.83620 14.067 0.005
 457.58454 13.924 0.005
 457.62849 13.915 0.005
 457.68711 13.902 0.005
 457.74571 13.887 0.005
 457.80435 13.870 0.005
 457.83384 13.866 0.005
 458.66092 13.798 0.005
 458.72999 13.804 0.005
 459.57814 13.807 0.005
 459.62430 13.804 0.005
 459.68288 13.792 0.005
 459.74231 13.792 0.005
 459.78617 13.784 0.005
 459.82998 13.783 0.005
 461.58906 13.898 0.005
 461.63280 13.902 0.005
 461.69149 13.901 0.005
 461.75764 13.911 0.005
 461.81964 13.919 0.005
 462.58958 13.969 0.005
 462.64820 13.972 0.005
 462.69417 13.976 0.005
 465.69625 14.033 0.005
 465.74072 14.023 0.005
 465.82547 14.008 0.005
 466.67674 13.838 0.005
 466.74330 13.828 0.005
 466.82828 13.818 0.005
 467.68041 13.819 0.005
 467.78501 13.827 0.005
 467.85094 13.825 0.005
 468.69131 13.774 0.005
 468.75725 13.774 0.005
 468.81587 13.771 0.005
 468.83789 13.767 0.005
 469.68800 13.834 0.005
 469.76612 13.840 0.005
 469.83507 13.859 0.005
 470.76671 13.940 0.005
 470.81380 13.941 0.005
 471.67382 14.015 0.005
 471.81060 14.039 0.005
 472.64847 14.119 0.005
 472.69225 14.121 0.005
 472.73604 14.123 0.005
 472.80196 14.124 0.005
 472.83147 14.137 0.005
 474.72799 13.985 0.005
 475.56235 13.826 0.005
 475.62113 13.812 0.005
 475.68723 13.812 0.005
 475.73938 13.803 0.005
 476.77339 13.825 0.005
 477.55908 13.774 0.005
 477.61041 13.767 0.005
 477.75786 13.771 0.005
 477.83870 13.770 0.005
 478.56524 13.873 0.005
 478.78564 13.898 0.005
 478.84457 13.908 0.005
 479.56406 13.950 0.005
 479.60793 13.955 0.005
 479.74171 13.963 0.005
 479.84553 13.969 0.005
 480.60013 14.057 0.005
 480.68127 14.060 0.005
 480.77486 14.075 0.005
 480.81897 14.085 0.005
 481.58531 14.156 0.005
 481.73369 14.157 0.005
 481.77766 14.157 0.005
 481.82161 14.155 0.005
 482.73454 14.118 0.005
 482.81244 14.102 0.005
 483.60080 13.962 0.005
 483.64525 13.955 0.005
 483.68913 13.940 0.005
 483.73310 13.929 0.005
 483.77701 13.917 0.005
 483.82094 13.905 0.005
 484.59948 13.809 0.005
 484.70815 13.811 0.005
 484.75251 13.809 0.005
 484.79653 13.815 0.005
 485.60312 13.823 0.005
 485.75006 13.813 0.005
 485.79418 13.810 0.005
 486.59965 13.783 0.005
 486.68599 13.789 0.005
 486.74171 13.797 0.005
 486.78689 13.804 0.005
 487.62661 13.911 0.005
 487.67486 13.916 0.005
 487.72268 13.923 0.005
 487.76678 13.921 0.005
 487.81097 13.928 0.005
 488.61213 13.986 0.005
 488.65603 13.992 0.005
 488.72491 14.007 0.005
 488.76890 14.007 0.005
 488.81297 14.005 0.005
 489.58782 14.093 0.005
 489.67682 14.112 0.005
 489.72072 14.112 0.005
 489.76466 14.124 0.005
 490.58107 14.181 0.005
 490.71823 14.183 0.005
 490.76235 14.179 0.005
 490.80634 14.176 0.005
 491.60557 14.104 0.005
 491.65739 14.100 0.005
 491.70152 14.086 0.005
 491.81494 14.076 0.005
 492.58975 13.898 0.005
 492.66408 13.885 0.005
 493.59279 13.817 0.005
 493.63726 13.818 0.005
 494.58752 13.797 0.005
 494.63145 13.798 0.005
 494.67564 13.790 0.005
 494.71997 13.787 0.005
 494.76495 13.791 0.005
 495.59031 13.818 0.005
 495.66394 13.830 0.005
 495.71743 13.844 0.005
 496.58568 13.934 0.005
 496.63046 13.938 0.005
 496.67455 13.942 0.005
 496.71947 13.947 0.005
 498.58477 14.138 0.005
 498.62880 14.141 0.005
 498.74254 14.153 0.005
 498.78651 14.157 0.005
 499.57973 14.195 0.005
 499.62542 14.192 0.005
 499.76572 14.184 0.005
 500.54895 14.066 0.005
 500.62241 14.046 0.005
 500.66736 14.043 0.005
 500.71847 14.027 0.005
 500.76292 14.021 0.005
 501.58661 13.828 0.005
 501.70536 13.816 0.005
 507.57504 14.162 0.005
 507.62022 14.162 0.005
 507.69204 14.167 0.005
 509.57089 13.990 0.005
 509.61802 13.981 0.005
 509.67035 13.969 0.005
 510.61252 13.794 0.005
 510.65809 13.792 0.005
 510.70567 13.791 0.005
 511.69798 13.809 0.005
 512.60466 13.764 0.005
 512.65296 13.768 0.005
 512.72729 13.775 0.005
 513.58497 13.894 0.005
 513.63053 13.888 0.005
 513.72224 13.904 0.005
 514.59319 13.959 0.005
 514.66227 13.975 0.005
 514.71261 13.977 0.005
 514.75947 13.978 0.005
 515.58734 14.074 0.005
 515.64208 14.084 0.005
 515.69032 14.084 0.005
 516.59365 14.170 0.005
 516.64784 14.169 0.005
 516.69482 14.165 0.005
 516.74131 14.169 0.005
 517.59163 14.106 0.005
 517.64147 14.097 0.005
 517.69145 14.080 0.005
 517.73759 14.082 0.005
 518.62898 13.888 0.005
 518.67422 13.874 0.005
 518.72331 13.864 0.005
 519.58959 13.796 0.005
 519.63624 13.794 0.005
 519.71864 13.800 0.005
 520.73040 13.779 0.005
 521.58592 13.785 0.005
 521.63102 13.791 0.005
 521.69381 13.797 0.005
 523.59515 13.985 0.005
 523.64796 13.995 0.005
 523.69786 14.001 0.005
 524.58758 14.099 0.005
 524.63755 14.113 0.005
 526.57455 14.033 0.005
 527.69972 13.811 0.005
 530.58986 13.837 0.005
 531.58727 13.919 0.005
 532.57675 14.013 0.005
 533.59398 14.125 0.005
 534.58321 14.124 0.005
 534.62729 14.120 0.005
 534.67906 14.116 0.005
 535.56777 13.974 0.005
 535.62807 13.971 0.005
 536.54693 13.801 0.005
 536.59210 13.797 0.005
 536.64264 13.808 0.005
 537.54152 13.817 0.005
 537.64172 13.820 0.005
 538.52950 13.758 0.005
 538.58124 13.755 0.005
 539.53814 13.873 0.005
 539.64922 13.879 0.005
 540.65495 13.952 0.005
 541.54851 14.043 0.005
 541.60553 14.050 0.005
 542.53761 14.138 0.005
 542.58948 14.140 0.005
 542.63695 14.143 0.005
 543.57584 14.097 0.005
 543.61989 14.090 0.005
 543.65694 14.086 0.005
 544.52860 13.927 0.005
 544.57291 13.914 0.005
 544.61718 13.899 0.005
 544.66242 13.897 0.005
