 726.83184 15.377 0.008
 739.86565 15.453 0.009
 744.77395 15.414 0.008
 745.85860 15.612 0.008
 746.84445 15.560 0.008
 747.73990 15.310 0.006
 748.69187 15.498 0.008
 750.80483 15.203 0.006
 751.80567 15.403 0.008
 752.86348 15.603 0.008
 754.80972 15.308 0.008
 755.78770 15.493 0.008
 759.71354 15.560 0.008
 761.79480 15.288 0.008
 766.84449 15.569 0.009
 773.80008 15.542 0.008
 776.82529 15.461 0.008
 780.78567 15.535 0.008
 782.81429 15.222 0.006
 788.84180 15.718 0.008
 792.75185 15.656 0.009
 795.83717 15.698 0.008
 798.76148 15.589 0.008
 817.75982 15.410 0.008
 819.83653 15.548 0.008
 824.70719 15.561 0.008
 826.79985 15.534 0.008
 827.69668 15.690 0.008
 828.75630 15.219 0.006
 829.70392 15.407 0.008
 830.76202 15.605 0.008
 831.59929 15.699 0.009
 832.76889 15.313 0.006
 833.58847 15.484 0.008
 834.69246 15.675 0.008
 835.81025 15.209 0.006
 837.67214 15.584 0.008
 839.67059 15.293 0.008
 841.75960 15.689 0.008
 842.74952 15.218 0.006
 844.60446 15.548 0.008
 846.77640 15.288 0.006
 850.76726 15.356 0.008
 854.79214 15.495 0.009
 855.71419 15.636 0.009
 856.67620 15.421 0.008
 857.73487 15.363 0.008
 858.69801 15.539 0.008
 859.76476 15.732 0.008
 860.65774 15.226 0.008
 865.57505 15.502 0.009
 867.63012 15.215 0.008
 874.69385 15.187 0.006
 876.60990 15.578 0.008
 876.71240 15.581 0.006
 878.69991 15.298 0.006
 880.63425 15.664 0.008
 885.59340 15.269 0.008
 887.67849 15.653 0.009
 890.70212 15.554 0.008
 892.54887 15.230 0.006
 893.71512 15.476 0.008
 896.51686 15.332 0.006
 900.57034 15.421 0.008
 919.57221 15.665 0.009
 925.52526 15.484 0.009
 931.58322 15.266 0.008
 934.53205 15.418 0.009
 947.54681 15.620 0.010
 950.52521 15.503 0.008
1079.81610 15.247 0.006
1080.81974 15.382 0.006
1083.83028 15.266 0.006
1084.82567 15.478 0.008
1086.85372 15.284 0.006
1090.78134 15.242 0.008
1092.83177 15.636 0.008
1093.84386 15.368 0.006
1106.77274 15.595 0.008
1108.79375 15.317 0.006
1114.80318 15.669 0.008
1119.84644 15.400 0.006
1120.75100 15.574 0.008
1126.77081 15.373 0.008
1129.83512 15.272 0.008
1131.84107 15.650 0.009
1132.83069 15.300 0.006
1137.81287 15.446 0.008
1138.85418 15.633 0.008
1142.78087 15.722 0.008
1152.73852 15.571 0.008
1154.75407 15.315 0.008
1155.71032 15.501 0.008
1157.76420 15.193 0.008
1159.76993 15.582 0.008
1161.83391 15.303 0.006
1163.83582 15.672 0.008
1164.85075 15.208 0.006
1166.76820 15.581 0.008
1167.79445 15.711 0.009
1168.77708 15.266 0.008
1171.74598 15.323 0.006
1175.74338 15.260 0.006
1179.79283 15.350 0.006
1181.75630 15.715 0.008
1183.84124 15.462 0.006
1185.83859 15.390 0.006
1187.79392 15.529 0.006
1189.73038 15.199 0.006
1191.76908 15.615 0.008
1192.82786 15.485 0.006
1193.81982 15.332 0.006
1194.69546 15.487 0.008
1201.78396 15.492 0.008
1202.79318 15.692 0.009
1204.69976 15.389 0.008
1206.79988 15.669 0.008
1207.71014 15.277 0.008
1211.76807 15.381 0.009
1214.68220 15.246 0.008
1215.58701 15.440 0.008
1216.66343 15.623 0.008
1217.74512 15.326 0.008
1219.65881 15.534 0.008
1220.76678 15.736 0.009
1221.63267 15.216 0.008
1223.72127 15.606 0.009
1226.61090 15.510 0.008
1227.61571 15.703 0.008
1230.68050 15.598 0.009
1233.57653 15.493 0.008
1235.71432 15.206 0.008
1238.63684 15.676 0.010
1240.71260 15.500 0.008
1242.53053 15.324 0.008
1244.66705 15.576 0.008
1247.52487 15.459 0.008
1248.62505 15.649 0.009
1251.57958 15.561 0.009
1254.59409 15.459 0.008
1255.62731 15.647 0.009
1256.63133 15.388 0.008
1258.61851 15.549 0.008
1261.52435 15.422 0.008
1264.53534 15.320 0.008
1267.55689 15.213 0.008
1272.53717 15.497 0.008
1274.56900 15.210 0.008
1276.56748 15.576 0.009
1278.57104 15.304 0.008
1279.55382 15.481 0.008
1290.53514 15.557 0.009
1298.51167 15.727 0.009
1301.58604 15.627 0.009
1306.50303 15.211 0.008
1315.53539 15.580 0.009
1318.51794 15.487 0.009
1320.51068 15.216 0.008
1330.52084 15.721 0.010
1335.51399 15.358 0.008
1431.87329 15.507 0.008
1433.86821 15.208 0.008
1436.78168 15.707 0.008
1439.85999 15.682 0.008
1441.87868 15.389 0.008
1443.90033 15.680 0.009
1447.83133 15.288 0.008
1449.87316 15.564 0.009
1454.83765 15.365 0.009
1455.81796 15.373 0.009
1459.75390 15.415 0.008
1462.83150 15.358 0.009
1471.82918 15.715 0.008
1476.72079 15.284 0.008
1478.79919 15.683 0.008
1484.78738 15.481 0.008
1488.85137 15.572 0.008
1489.76930 15.726 0.008
1491.79798 15.471 0.008
1493.73999 15.383 0.008
1496.63689 15.705 0.009
1498.70395 15.434 0.008
1500.84421 15.352 0.008
1503.67952 15.716 0.009
1505.78682 15.439 0.008
1507.73778 15.568 0.008
1508.69049 15.309 0.008
1509.71578 15.503 0.008
1511.70903 15.205 0.008
1512.81376 15.421 0.008
1514.75741 15.625 0.008
1517.72253 15.681 0.008
1519.67611 15.385 0.008
1522.75628 15.285 0.008
1523.70122 15.481 0.009
1525.67772 15.295 0.008
1527.79719 15.571 0.008
1528.80557 15.706 0.008
1529.84877 15.290 0.006
1531.82692 15.672 0.008
1538.78331 15.647 0.008
1542.80789 15.720 0.008
1544.74979 15.430 0.008
1547.82239 15.355 0.006
1548.83190 15.540 0.008
1549.84181 15.732 0.008
1552.71838 15.596 0.008
1553.79342 15.501 0.008
1554.80864 15.332 0.006
1555.79701 15.527 0.008
1555.85009 15.527 0.008
1561.59001 15.269 0.008
1562.79480 15.514 0.008
1566.64276 15.564 0.008
1568.66567 15.265 0.008
1571.72891 15.246 0.006
1575.69169 15.253 0.006
1577.75880 15.644 0.008
1579.72871 15.355 0.008
1581.67667 15.727 0.009
1584.65275 15.604 0.008
1586.66162 15.328 0.006
1589.75877 15.232 0.008
1592.63548 15.601 0.008
1593.55289 15.304 0.008
1595.62546 15.690 0.009
1596.73885 15.207 0.008
1599.73072 15.587 0.009
1600.65855 15.296 0.008
1601.73669 15.519 0.008
1602.71807 15.696 0.009
1604.71035 15.407 0.009
1606.68466 15.694 0.009
1609.69814 15.666 0.008
1610.71573 15.219 0.008
1611.69299 15.384 0.008
1613.68371 15.715 0.009
1615.69374 15.474 0.008
1616.63068 15.651 0.008
1617.67387 15.313 0.006
1618.51518 15.339 0.008
1620.53873 15.712 0.009
1620.68859 15.720 0.009
1622.68303 15.459 0.008
1624.68110 15.396 0.008
1625.66074 15.348 0.008
1627.67728 15.706 0.008
1629.65224 15.435 0.008
1630.66923 15.615 0.008
1633.50670 15.493 0.008
1634.62602 15.702 0.008
1635.63955 15.206 0.006
1644.56606 15.577 0.008
1650.49697 15.359 0.009
1653.53307 15.252 0.008
1654.58451 15.473 0.008
1656.60125 15.317 0.008
1658.52881 15.541 0.008
1662.51386 15.619 0.008
1665.54917 15.522 0.009
1670.50851 15.587 0.008
1682.48501 15.381 0.010
1782.90823 15.629 0.008
1783.89936 15.430 0.008
1790.88624 15.544 0.008
1813.82048 15.479 0.008
1818.87288 15.721 0.008
1826.87245 15.230 0.006
1843.80848 15.684 0.008
1844.82362 15.281 0.006
1845.71460 15.467 0.008
1850.72595 15.727 0.009
1855.80020 15.365 0.008
1860.77391 15.627 0.008
1864.76015 15.718 0.008
1866.79865 15.440 0.006
1868.75673 15.530 0.008
1869.79112 15.332 0.006
2190.88352 15.426 0.006
2222.80654 15.373 0.008
2243.84969 15.581 0.008
2250.74068 15.715 0.008
2252.83775 15.498 0.008
2257.77708 15.729 0.008
2270.83277 15.538 0.006
2274.81125 15.621 0.008
2276.86661 15.346 0.006
2278.82563 15.721 0.008
2280.80532 15.436 0.006
2282.80913 15.557 0.008
2293.80993 15.203 0.006
2295.83383 15.581 0.006
2297.82059 15.301 0.006
2299.83702 15.676 0.008
2301.73113 15.374 0.006
2302.80634 15.560 0.008
2303.72910 15.735 0.008
2321.71364 15.569 0.008
2328.59066 15.714 0.008
2340.58040 15.351 0.008
2346.52109 15.533 0.008
2391.51696 15.600 0.008
2574.81291 15.471 0.008
2574.82593 15.468 0.008
2578.86943 15.577 0.008
2606.75899 15.486 0.008
2614.83004 15.682 0.008
2621.83366 15.648 0.008
2630.60891 15.316 0.006
2636.70962 15.543 0.008
2645.79740 15.524 0.008
2651.76405 15.306 0.006
2653.74672 15.682 0.008
2655.78118 15.381 0.006
2666.61042 15.430 0.006
2668.83877 15.242 0.008
2673.78420 15.462 0.008
2680.70263 15.438 0.006
2684.59613 15.474 0.008
2884.91086 15.220 0.006
2926.88397 15.570 0.008
2947.84611 15.724 0.008
2956.82867 15.415 0.008
2961.76196 15.708 0.008
2971.81549 15.589 0.008
2974.83855 15.498 0.008
2983.83480 15.259 0.006
2985.80188 15.567 0.008
2987.75841 15.254 0.006
2991.77247 15.358 0.006
2993.77862 15.736 0.008
2995.85388 15.458 0.008
2997.82503 15.404 0.008
2998.77048 15.345 0.006
3000.77905 15.722 0.008
3002.77060 15.423 0.006
3004.76352 15.564 0.008
3006.75671 15.508 0.006
3008.71631 15.209 0.006
3010.81747 15.600 0.008
3016.76741 15.398 0.006
3018.79807 15.687 0.006
3020.86167 15.517 0.008
3023.74794 15.379 0.006
3025.75115 15.716 0.008
3027.76968 15.477 0.008
3029.75411 15.323 0.006
3031.82607 15.548 0.008
3034.65119 15.432 0.006
3036.68145 15.499 0.008
3039.62343 15.701 0.008
3041.70632 15.434 0.008
3042.73139 15.617 0.008
3044.67042 15.321 0.006
3046.65655 15.705 0.008
3048.68977 15.408 0.006
3050.68653 15.646 0.008
3052.68297 15.502 0.006
3054.68851 15.211 0.006
3056.67629 15.577 0.008
3058.66960 15.285 0.006
3066.60674 15.441 0.008
3068.63500 15.368 0.006
3071.53326 15.704 0.008
3074.53294 15.591 0.008
3076.65202 15.354 0.008
3079.64937 15.228 0.006
3083.51644 15.291 0.006
3088.57644 15.603 0.008
3091.58073 15.496 0.008
3100.53896 15.328 0.008
3106.57897 15.621 0.008
3113.58109 15.618 0.008
3133.55465 15.391 0.008
3230.92938 15.742 0.008
3242.90374 15.331 0.006
3271.85306 15.457 0.006
3274.85635 15.348 0.006
3279.80996 15.590 0.008
3282.87558 15.529 0.006
3295.81897 15.298 0.006
3297.81041 15.662 0.006
3307.80555 15.560 0.008
3309.84201 15.267 0.006
3321.74210 15.518 0.006
3327.85624 15.323 0.006
3333.83985 15.628 0.008
3340.83392 15.697 0.008
3353.76526 15.574 0.008
3357.79290 15.630 0.008
3360.77074 15.526 0.006
3363.84531 15.447 0.006
3370.80255 15.433 0.006
3376.75462 15.208 0.006
3378.77977 15.578 0.006
3387.77770 15.285 0.006
3396.68969 15.610 0.008
3399.82012 15.549 0.008
3402.72695 15.455 0.006
3404.65854 15.592 0.008
3413.57397 15.476 0.006
3413.61847 15.490 0.006
3418.57044 15.714 0.008
3426.56731 15.230 0.006
3432.54777 15.728 0.006
3439.52387 15.708 0.008
3447.54931 15.206 0.006
3457.52627 15.732 0.008
3658.86893 15.680 0.008
3664.87584 15.479 0.006
3676.73519 15.704 0.008
3685.80502 15.414 0.006
3688.73917 15.299 0.006
4002.87461 15.439 0.006
4013.83507 15.214 0.006
4348.87077 15.663 0.008
