 726.82615 14.133 0.006
 739.85994 14.027 0.006
 744.76828 14.143 0.006
 745.85289 14.142 0.006
 746.83877 14.116 0.006
 747.73422 14.079 0.006
 748.68620 14.046 0.006
 751.79996 14.026 0.006
 752.85779 14.075 0.006
 754.80404 14.147 0.006
 755.78201 14.136 0.006
 759.70788 14.029 0.006
 761.78909 14.026 0.006
 766.83881 14.087 0.006
 773.79440 14.141 0.006
 776.81960 14.077 0.006
 778.85269 14.031 0.006
 780.77997 14.028 0.006
 782.80860 14.118 0.006
 788.83608 14.020 0.006
 792.74613 14.127 0.006
 795.83148 14.090 0.006
 798.75578 14.019 0.006
 817.75411 14.025 0.006
 819.83079 14.031 0.006
 824.70149 14.099 0.006
 826.79414 14.028 0.006
 827.69095 14.018 0.006
 828.75059 14.022 0.006
 829.69819 14.034 0.006
 830.75632 14.080 0.006
 831.59359 14.109 0.006
 832.76319 14.152 0.006
 833.58278 14.130 0.006
 834.70206 14.091 0.006
 835.80453 14.046 0.006
 837.66642 14.017 0.006
 839.66484 14.045 0.006
 841.75390 14.136 0.006
 842.74381 14.148 0.006
 844.59875 14.081 0.006
 846.77069 14.026 0.006
 850.76155 14.116 0.006
 854.78642 14.066 0.006
 855.70846 14.043 0.006
 856.67048 14.019 0.006
 857.72915 14.017 0.006
 858.69229 14.027 0.006
 859.75904 14.070 0.006
 860.65200 14.118 0.006
 865.56932 14.038 0.006
 867.62441 14.014 0.006
 874.68811 14.044 0.006
 876.60417 14.018 0.006
 876.70665 14.018 0.006
 878.69419 14.051 0.006
 880.62850 14.141 0.006
 885.58765 14.028 0.006
 887.67276 14.028 0.006
 890.69637 14.139 0.006
 892.54314 14.100 0.006
 893.70939 14.063 0.006
 896.51111 14.016 0.006
 900.56459 14.149 0.006
 919.56648 14.143 0.006
 925.51953 14.020 0.006
 931.57751 14.099 0.006
 934.52629 14.018 0.006
 947.54109 14.096 0.006
 950.51946 14.115 0.006
1072.90205 14.055 0.006
1079.81041 14.021 0.006
1080.81404 14.016 0.006
1083.82457 14.115 0.006
1084.82000 14.141 0.006
1086.84803 14.102 0.006
1090.77568 14.026 0.006
1091.88348 14.035 0.006
1092.82609 14.081 0.006
1093.83815 14.128 0.006
1106.76706 14.083 0.006
1108.78807 14.030 0.006
1114.79750 14.152 0.006
1119.84074 14.015 0.006
1120.74533 14.033 0.006
1126.76515 14.054 0.006
1129.82945 14.012 0.006
1131.83537 14.088 0.006
1132.82498 14.129 0.006
1137.80718 14.029 0.006
1138.84848 14.013 0.006
1142.77516 14.138 0.006
1152.73282 14.147 0.006
1154.74836 14.106 0.006
1155.70461 14.070 0.006
1157.75849 14.027 0.006
1159.76421 14.038 0.006
1161.82824 14.126 0.006
1163.83014 14.128 0.006
1164.84505 14.088 0.006
1166.76252 14.026 0.006
1167.78876 14.013 0.006
1168.77140 14.025 0.006
1171.74028 14.134 0.006
1175.73770 14.050 0.006
1179.78709 14.062 0.006
1181.75061 14.146 0.006
1183.83554 14.099 0.006
1185.83289 14.037 0.006
1187.78821 14.014 0.006
1189.72467 14.071 0.006
1191.76338 14.150 0.006
1192.82217 14.140 0.006
1193.81411 14.096 0.006
1194.68975 14.062 0.006
1201.77826 14.147 0.006
1202.78747 14.123 0.006
1204.69403 14.049 0.006
1206.79419 14.012 0.006
1207.70443 14.016 0.006
1211.76235 14.136 0.006
1214.67648 14.046 0.006
1215.58128 14.024 0.006
1216.65769 14.017 0.006
1217.73940 14.031 0.006
1219.65310 14.120 0.006
1220.76109 14.150 0.006
1221.62694 14.148 0.006
1223.71555 14.066 0.006
1226.60516 14.017 0.006
1227.60997 14.037 0.006
1230.67478 14.149 0.006
1233.57082 14.059 0.006
1235.70861 14.019 0.006
1237.59089 14.047 0.006
1238.63112 14.087 0.006
1240.70686 14.148 0.006
1242.52480 14.085 0.006
1244.66132 14.023 0.006
1247.51911 14.048 0.006
1248.61934 14.098 0.006
1251.57383 14.110 0.006
1254.58835 14.022 0.006
1255.62158 14.012 0.006
1256.62561 14.032 0.006
1258.61279 14.118 0.006
1261.51859 14.103 0.006
1264.52960 14.014 0.006
1267.55117 14.073 0.006
1272.53145 14.053 0.006
1274.54925 14.018 0.006
1276.56175 14.045 0.006
1278.56531 14.135 0.006
1279.54808 14.144 0.006
1290.52941 14.106 0.006
1298.50594 14.143 0.006
1301.58034 14.051 0.006
1306.49729 14.083 0.006
1315.52967 14.046 0.006
1318.51222 14.146 0.006
1320.50494 14.072 0.006
1330.51513 14.057 0.006
1335.50827 14.072 0.006
1431.86759 14.043 0.006
1433.86252 14.135 0.006
1436.77332 14.080 0.006
1439.85428 14.019 0.006
1441.87297 14.055 0.006
1443.89465 14.146 0.006
1447.82566 14.031 0.006
1449.86747 14.012 0.006
1454.88098 14.124 0.006
1455.81226 14.078 0.006
1459.74820 14.017 0.006
1462.82581 14.122 0.006
1471.82348 14.096 0.006
1476.71513 14.041 0.006
1478.79349 14.014 0.006
1484.78166 14.102 0.006
1487.85254 14.014 0.006
1489.76361 14.035 0.006
1491.79230 14.117 0.006
1493.73433 14.128 0.006
1496.63122 14.039 0.006
1498.69828 14.018 0.006
1500.83852 14.087 0.006
1503.67383 14.121 0.006
1505.78113 14.044 0.006
1507.73210 14.013 0.006
1508.68481 14.019 0.006
1509.71009 14.050 0.006
1511.70334 14.135 0.006
1512.80807 14.140 0.006
1514.75172 14.069 0.006
1517.71684 14.014 0.006
1519.67040 14.065 0.006
1522.75059 14.138 0.006
1523.69552 14.098 0.006
1525.67201 14.038 0.006
1527.79149 14.018 0.006
1528.79989 14.038 0.006
1529.84307 14.084 0.006
1531.82123 14.147 0.006
1538.77761 14.053 0.006
1542.80218 14.115 0.006
1544.74409 14.045 0.006
1547.81668 14.028 0.006
1548.82620 14.071 0.006
1549.83610 14.114 0.006
1552.71267 14.105 0.006
1553.78769 14.057 0.006
1554.80293 14.031 0.006
1555.79131 14.012 0.006
1555.84438 14.019 0.006
1561.58430 14.136 0.006
1562.78908 14.088 0.006
1566.63704 14.020 0.006
1568.65995 14.092 0.006
1571.72319 14.120 0.006
1575.68600 14.017 0.006
1577.75306 14.064 0.006
1579.72299 14.140 0.006
1581.67094 14.108 0.006
1584.64706 14.029 0.006
1586.65592 14.034 0.006
1589.75305 14.157 0.006
1592.64499 14.065 0.006
1593.54714 14.039 0.006
1595.61973 14.018 0.006
1596.73313 14.043 0.006
1599.72498 14.149 0.006
1600.65282 14.135 0.006
1601.73097 14.090 0.006
1602.71236 14.054 0.006
1604.70463 14.025 0.006
1606.67894 14.048 0.006
1609.69240 14.152 0.006
1610.70999 14.114 0.006
1611.68724 14.072 0.006
1613.67798 14.020 0.006
1615.68800 14.035 0.006
1616.62494 14.060 0.006
1617.66811 14.111 0.006
1618.50943 14.138 0.006
1620.53299 14.109 0.006
1620.68285 14.102 0.006
1622.67731 14.037 0.006
1624.67536 14.014 0.006
1625.65502 14.034 0.006
1627.67153 14.120 0.006
1629.64648 14.130 0.006
1630.66349 14.087 0.006
1633.50096 14.017 0.006
1634.62027 14.016 0.006
1635.63380 14.042 0.006
1644.56031 14.024 0.006
1650.49122 14.075 0.006
1653.52731 14.012 0.006
1654.57880 14.026 0.006
1656.59549 14.111 0.006
1658.51544 14.133 0.006
1660.49345 14.057 0.006
1662.50812 14.015 0.006
1665.54345 14.071 0.006
1670.50277 14.056 0.006
1682.47928 14.018 0.006
1782.90255 14.120 0.006
1783.89367 14.149 0.006
1790.88055 14.041 0.006
1813.81478 14.139 0.006
1818.86721 14.011 0.006
1823.88390 14.126 0.006
1826.86678 14.031 0.006
1843.80279 14.101 0.006
1843.85104 14.103 0.006
1844.81790 14.064 0.006
1845.70891 14.045 0.006
1845.77788 14.043 0.006
1845.86699 14.037 0.006
1847.63292 14.021 0.006
1847.72114 14.013 0.006
1849.62171 14.059 0.006
1850.72023 14.111 0.006
1852.73614 14.136 0.006
1855.79451 14.029 0.006
1856.70117 14.021 0.006
1858.60300 14.035 0.006
1858.70668 14.035 0.006
1858.79633 14.035 0.006
1860.76819 14.128 0.006
1860.83805 14.128 0.006
1861.69809 14.147 0.006
1862.61580 14.132 0.006
1862.75029 14.130 0.006
1864.61226 14.060 0.006
1864.75445 14.047 0.006
1864.84656 14.045 0.006
1866.68020 14.014 0.006
1866.79298 14.008 0.006
1866.84900 14.013 0.006
1868.65983 14.050 0.006
1868.75105 14.049 0.006
1869.78545 14.091 0.006
1869.82523 14.098 0.006
1870.71522 14.142 0.006
1870.82553 14.141 0.006
1872.70100 14.122 0.006
1872.77651 14.114 0.006
2167.89750 14.011 0.006
2193.81977 14.071 0.006
2202.81910 14.101 0.006
2215.77230 14.010 0.006
2221.85050 14.112 0.006
2224.82039 14.023 0.006
2227.73123 14.025 0.006
2229.73699 14.109 0.006
2231.70525 14.118 0.006
2233.67352 14.039 0.006
2239.65392 14.111 0.006
2241.74559 14.103 0.006
2243.81060 14.026 0.006
2248.67259 14.093 0.006
2250.76154 14.117 0.006
2252.73094 14.044 0.006
2254.72198 14.009 0.006
2257.72599 14.063 0.006
2260.74771 14.102 0.006
2265.78032 14.014 0.006
2266.77086 14.045 0.006
2270.79693 14.096 0.006
2272.64649 14.033 0.006
2274.77385 14.001 0.006
2276.83178 14.044 0.006
2278.78864 14.121 0.006
2280.77139 14.084 0.006
2282.76859 14.019 0.006
2289.83105 14.117 0.006
