 726.82734 15.068 0.006
 739.86113 15.026 0.006
 744.76947 15.058 0.006
 745.85408 15.133 0.006
 746.83996 15.171 0.006
 747.73541 15.075 0.006
 748.68739 15.024 0.006
 751.80115 15.154 0.006
 752.85898 15.014 0.006
 754.80523 15.145 0.007
 755.78320 15.181 0.007
 759.70907 15.151 0.006
 761.79028 15.013 0.006
 766.84000 15.030 0.006
 773.79559 15.187 0.006
 776.82079 15.093 0.006
 778.85388 15.158 0.007
 780.78116 15.046 0.006
 782.80979 15.178 0.006
 788.83727 15.020 0.006
 792.74732 15.100 0.006
 795.83267 15.148 0.006
 798.75697 15.038 0.006
 817.75530 15.112 0.006
 819.83198 15.105 0.007
 824.70268 15.044 0.006
 826.79533 15.109 0.007
 827.69214 15.163 0.006
 828.75178 15.119 0.006
 829.69938 15.013 0.006
 830.75751 15.064 0.006
 831.59478 15.132 0.007
 832.76438 15.174 0.006
 833.58397 15.079 0.006
 834.70325 15.030 0.006
 835.80572 15.103 0.006
 837.66761 15.150 0.006
 839.66603 15.092 0.007
 841.75509 15.182 0.006
 842.74500 15.057 0.006
 844.59994 15.094 0.007
 846.77188 15.128 0.006
 850.76274 15.177 0.006
 854.78761 15.170 0.007
 855.70965 15.160 0.007
 856.67167 15.028 0.007
 857.73034 15.052 0.006
 858.69348 15.118 0.006
 859.76023 15.178 0.006
 860.65319 15.087 0.006
 865.57051 15.027 0.007
 867.62560 15.124 0.006
 874.68930 15.039 0.006
 876.60536 15.118 0.006
 876.70784 15.113 0.006
 878.69538 15.091 0.006
 880.62969 15.083 0.006
 885.58884 15.109 0.007
 887.67395 15.094 0.007
 890.69756 15.152 0.007
 892.54433 15.078 0.006
 893.71058 15.052 0.006
 896.51230 15.125 0.006
 900.56578 15.181 0.006
 919.56767 15.057 0.007
 925.52072 15.065 0.007
 931.57870 15.181 0.007
 934.52748 15.061 0.007
 947.54228 15.039 0.007
 950.52065 15.160 0.006
1072.90324 15.113 0.006
1079.81160 15.100 0.006
1080.81523 15.174 0.006
1083.82576 15.062 0.006
1084.82119 15.149 0.006
1086.84922 15.055 0.006
1090.77687 15.148 0.007
1091.88467 15.025 0.006
1092.82728 15.067 0.006
1093.83934 15.142 0.006
1106.76825 15.087 0.006
1108.78926 15.153 0.006
1114.79869 15.024 0.006
1119.84193 15.055 0.006
1120.74652 15.128 0.006
1126.76634 15.162 0.006
1129.83064 15.123 0.006
1131.83656 15.079 0.006
1132.82617 15.007 0.006
1137.80837 15.048 0.006
1138.84967 15.124 0.006
1142.77635 15.083 0.006
1152.73401 15.167 0.007
1154.74955 15.029 0.006
1155.70580 15.031 0.006
1157.75968 15.174 0.007
1159.76540 15.013 0.006
1161.82943 15.148 0.006
1163.83133 15.035 0.006
1164.84624 15.043 0.006
