2167.87543 15.384 0.007
2190.83462 15.175 0.006
2192.87687 15.548 0.007
2193.79845 15.278 0.006
2202.79789 15.401 0.007
2214.84552 15.501 0.007
2224.79997 15.206 0.006
2227.71083 15.179 0.006
2229.71630 15.590 0.007
2231.68467 15.406 0.007
2233.65301 15.140 0.006
2236.66534 15.135 0.006
2239.63336 15.119 0.006
2241.72029 15.573 0.007
2243.79016 15.395 0.007
2247.85587 15.583 0.007
2248.85855 15.151 0.006
2250.79088 15.587 0.007
2252.70968 15.369 0.006
2254.70085 15.109 0.006
2257.70510 15.103 0.006
2260.71052 15.090 0.006
2264.72097 15.345 0.006
2266.70191 15.101 0.006
2270.76908 15.343 0.006
2271.85010 15.562 0.006
2272.75526 15.107 0.006
2274.74682 15.529 0.007
2276.80820 15.346 0.007
2278.67244 15.247 0.006
2280.75078 15.531 0.007
2282.74670 15.310 0.006
2289.81016 15.528 0.007
2292.82661 15.536 0.008
2294.79472 15.298 0.007
2296.81541 15.315 0.007
2298.80905 15.512 0.007
2300.78667 15.281 0.007
2302.75978 15.460 0.007
2304.79824 15.495 0.007
2315.68555 15.206 0.006
2324.54415 15.137 0.006
2328.53109 15.377 0.007
2334.52441 15.366 0.006
2340.52121 15.348 0.007
2364.51392 15.281 0.007
2385.53140 15.248 0.007
2539.87545 15.184 0.006
2545.84191 15.148 0.006
2556.88981 15.583 0.007
2560.79903 15.098 0.006
2561.80054 15.360 0.007
2565.80631 15.561 0.008
2574.75637 15.530 0.007
2578.82470 15.115 0.006
2586.74746 15.517 0.007
2590.79574 15.314 0.007
2596.80243 15.384 0.007
2605.84224 15.471 0.007
2609.80726 15.256 0.007
2614.78081 15.562 0.007
2621.73658 15.191 0.006
2624.65611 15.163 0.006
2627.76830 15.188 0.007
2629.78925 15.595 0.008
2632.68904 15.586 0.007
2635.78967 15.584 0.007
2638.70749 15.575 0.007
2640.80419 15.398 0.007
2642.75933 15.140 0.007
2644.75831 15.582 0.007
2646.72108 15.372 0.007
2650.76929 15.575 0.007
2652.86674 15.396 0.007
2654.79579 15.116 0.006
2656.70126 15.539 0.007
2658.66371 15.329 0.007
2660.68288 15.109 0.006
2662.69744 15.542 0.007
2664.67824 15.321 0.007
2666.74190 15.102 0.006
2668.72891 15.531 0.008
2672.82260 15.102 0.006
2674.72848 15.526 0.007
2676.71764 15.306 0.006
2678.79001 15.156 0.006
2680.67677 15.495 0.007
2682.71898 15.296 0.007
2687.61107 15.521 0.007
2692.62478 15.472 0.007
2696.60099 15.581 0.007
2701.59270 15.449 0.007
2708.52243 15.598 0.008
2715.51803 15.157 0.007
2890.87086 15.275 0.007
2895.90894 15.512 0.007
2900.87093 15.288 0.006
2911.86676 15.536 0.007
2917.77022 15.603 0.007
2922.89246 15.467 0.008
2926.82535 15.596 0.007
2931.75359 15.409 0.007
2934.79438 15.423 0.007
2940.77487 15.392 0.007
2943.77903 15.392 0.007
2947.78771 15.581 0.007
2950.70148 15.556 0.007
2954.72481 15.097 0.006
2956.77014 15.562 0.007
2958.81179 15.349 0.007
2962.80894 15.552 0.007
2965.83196 15.543 0.007
2968.69968 15.523 0.007
2973.77314 15.320 0.007
2976.63956 15.288 0.007
2980.75559 15.524 0.007
2982.76369 15.292 0.006
2984.79528 15.307 0.007
2987.67668 15.506 0.007
2989.63637 15.487 0.007
2991.70830 15.266 0.006
2993.72024 15.520 0.007
2995.79393 15.492 0.007
2997.76452 15.256 0.007
2999.66424 15.584 0.006
3000.71315 15.247 0.007
3002.70179 15.585 0.007
3004.70229 15.460 0.007
3006.64575 15.199 0.006
3008.80069 15.568 0.007
3010.72028 15.452 0.007
3011.77523 15.590 0.008
3015.79279 15.219 0.007
3017.78048 15.601 0.007
3019.73425 15.437 0.007
3021.82714 15.210 0.006
3023.68926 15.611 0.007
3025.66071 15.408 0.006
3027.70626 15.155 0.006
3029.69120 15.597 0.007
3031.76127 15.417 0.007
3033.82483 15.184 0.006
3036.62333 15.105 0.006
3039.56522 15.099 0.006
3041.67323 15.572 0.008
3043.68398 15.366 0.007
3045.74682 15.114 0.006
3047.70050 15.572 0.007
3048.63169 15.107 0.006
3050.64870 15.555 0.007
3052.65009 15.340 0.006
3054.65466 15.053 0.006
3056.64275 15.529 0.007
3058.63673 15.320 0.007
3060.68637 15.142 0.006
3066.54831 15.421 0.007
3068.57221 15.505 0.007
3070.64643 15.298 0.008
3073.66433 15.287 0.007
3076.58818 15.270 0.007
3078.67498 15.421 0.007
3082.65196 15.261 0.006
3085.55548 15.231 0.006
3088.51741 15.216 0.007
3090.65911 15.557 0.007
3093.54174 15.605 0.008
3099.52868 15.610 0.007
3102.62176 15.604 0.007
3106.51844 15.184 0.007
3108.60827 15.598 0.007
3111.55385 15.610 0.008
3129.49619 15.585 0.008
3134.51710 15.353 0.007
3216.91090 15.474 0.007
3242.84561 15.150 0.006
3248.89834 15.143 0.006
3258.87490 15.370 0.006
3264.84593 15.347 0.006
3274.79800 15.547 0.007
3282.82911 15.312 0.006
3287.80247 15.404 0.006
3295.76008 15.489 0.006
3297.75218 15.249 0.006
3299.82030 15.527 0.006
3301.81368 15.485 0.007
3304.87809 15.486 0.007
3307.74754 15.479 0.007
3309.78391 15.225 0.006
3311.77761 15.597 0.007
3320.82524 15.614 0.007
3327.79317 15.178 0.006
3330.75152 15.171 0.007
3334.85102 15.432 0.007
3339.79885 15.147 0.006
3353.84512 15.562 0.007
3357.63617 15.223 0.006
3360.67425 15.205 0.006
3363.78249 15.125 0.006
3369.85979 15.128 0.006
3375.79615 15.247 0.006
3378.72175 15.410 0.006
3387.71919 15.520 0.007
3394.60485 15.205 0.006
3396.65568 15.590 0.007
3399.75830 15.579 0.007
3403.74565 15.228 0.006
3408.63009 15.598 0.007
3413.58505 15.409 0.006
3417.60493 15.606 0.007
3425.61030 15.389 0.007
3431.59831 15.359 0.006
3437.57388 15.339 0.006
3446.54297 15.324 0.006
3456.50450 15.514 0.007
3474.49123 15.486 0.007
3619.87634 15.446 0.006
3633.85279 15.156 0.006
3639.81993 15.125 0.006
3644.85647 15.588 0.006
3651.79921 15.102 0.006
3654.84545 15.109 0.006
3658.80904 15.347 0.006
3660.83386 15.124 0.006
3665.82780 15.554 0.007
3670.79754 15.304 0.006
3673.80767 15.314 0.006
3676.80768 15.299 0.006
3684.86168 15.365 0.006
3687.83405 15.451 0.006
3690.75401 15.544 0.007
3693.79151 15.551 0.007
3695.82280 15.482 0.006
3698.81238 15.476 0.007
3700.83099 15.251 0.006
3703.76505 15.218 0.006
3705.82927 15.577 0.006
3708.81706 15.599 0.007
3712.77458 15.192 0.006
3714.84539 15.607 0.007
3717.73777 15.595 0.007
3720.82582 15.611 0.007
3724.74348 15.150 0.006
3727.81807 15.154 0.006
3728.78081 15.403 0.006
3731.78434 15.390 0.006
3732.76745 15.572 0.006
3735.62384 15.548 0.006
3737.79375 15.380 0.006
3740.75564 15.365 0.006
3742.76303 15.111 0.006
3745.79892 15.106 0.006
3747.80155 15.563 0.007
3748.76875 15.094 0.006
3750.77946 15.547 0.007
3752.78898 15.344 0.007
3754.80678 15.097 0.006
3757.58777 15.372 0.006
3759.79283 15.527 0.006
3763.66477 15.344 0.006
3766.62117 15.449 0.006
3770.70773 15.283 0.006
3773.74051 15.291 0.006
3776.71222 15.269 0.006
3783.58212 15.467 0.007
3788.55492 15.186 0.006
3792.59235 15.442 0.007
3800.57426 15.167 0.006
3810.53234 15.383 0.007
3824.50258 15.106 0.006
3950.92611 15.578 0.007
3964.92484 15.349 0.006
3970.84969 15.317 0.006
3990.90692 15.439 0.006
4003.72437 15.203 0.006
4005.90012 15.571 0.007
4006.74566 15.193 0.006
4008.76647 15.601 0.006
4019.87603 15.438 0.006
4024.76348 15.143 0.006
4026.84119 15.591 0.006
4029.78569 15.573 0.007
4032.81655 15.581 0.007
4038.76830 15.571 0.007
4041.72825 15.556 0.007
4043.73318 15.353 0.006
4046.82655 15.357 0.006
4049.69572 15.313 0.006
4052.75705 15.332 0.006
4054.74399 15.169 0.006
4056.80300 15.538 0.006
4058.85012 15.346 0.006
4063.73299 15.311 0.006
4065.85612 15.539 0.007
4067.69799 15.279 0.006
4070.72025 15.275 0.006
4074.78897 15.502 0.007
4077.83777 15.502 0.006
4080.71433 15.493 0.006
4084.64267 15.595 0.007
4086.79838 15.494 0.006
4093.83976 15.538 0.006
4111.77709 15.606 0.006
4117.71754 15.593 0.007
4121.69551 15.151 0.006
4124.77775 15.150 0.006
4132.73365 15.572 0.007
4142.75541 15.095 0.007
4156.59058 15.493 0.007
4168.55112 15.466 0.007
4198.50531 15.402 0.007
4343.84125 15.355 0.007
4347.90833 15.562 0.007
4353.84145 15.539 0.007
4358.79286 15.314 0.007
4363.83536 15.210 0.007
4367.79514 15.295 0.007
4370.83192 15.282 0.007
4373.83135 15.283 0.007
4377.85032 15.490 0.007
4380.89501 15.503 0.008
4386.84084 15.486 0.007
4390.80284 15.578 0.007
4394.82040 15.234 0.006
4399.77702 15.598 0.008
4407.73994 15.416 0.007
4412.76351 15.171 0.006
4418.84902 15.176 0.006
4422.74115 15.383 0.007
4427.71680 15.101 0.006
4430.72015 15.104 0.006
4433.73769 15.100 0.006
4436.81908 15.132 0.007
4440.67998 15.326 0.007
4443.77238 15.352 0.007
4449.73505 15.328 0.006
4451.77467 15.156 0.006
4452.75393 15.320 0.007
4455.74409 15.316 0.007
4457.77433 15.246 0.007
4459.73902 15.514 0.007
4462.71679 15.506 0.007
4464.78714 15.302 0.007
4467.76285 15.282 0.006
4471.82081 15.503 0.007
4472.65022 15.554 0.007
4476.70374 15.242 0.006
4480.80721 15.480 0.006
4483.79550 15.477 0.007
4486.82177 15.480 0.007
4492.67962 15.436 0.007
4497.74083 15.183 0.006
4500.61390 15.145 0.006
4502.72365 15.599 0.008
4507.72656 15.419 0.007
4509.67828 15.142 0.006
4518.64101 15.107 0.006
4521.67542 15.126 0.006
4523.66046 15.562 0.007
4525.62510 15.350 0.007
4531.60327 15.334 0.006
4533.60346 15.153 0.006
4537.65355 15.334 0.007
4539.57271 15.289 0.007
4541.65492 15.526 0.007
