 455.67263 16.270 0.006
 455.74687 16.272 0.006
 455.79443 16.285 0.006
 456.61454 16.385 0.006
 456.66427 16.397 0.007
 456.69705 16.423 0.007
 456.73506 16.429 0.006
 456.78246 16.422 0.006
 456.83389 16.426 0.006
 457.58223 16.068 0.006
 457.62618 16.083 0.006
 457.68480 16.082 0.006
 457.74340 16.111 0.006
 457.80204 16.113 0.006
 457.83153 16.129 0.006
 458.65861 16.288 0.006
 458.72768 16.292 0.007
 459.57583 16.433 0.007
 459.62199 16.424 0.006
 459.68057 16.436 0.007
 459.74000 16.424 0.006
 459.78386 16.419 0.007
 459.82767 16.406 0.006
 461.58675 16.294 0.006
 461.63049 16.302 0.006
 461.68918 16.323 0.006
 461.75533 16.316 0.006
 461.81733 16.339 0.007
 462.58727 16.423 0.006
 462.64589 16.418 0.006
 462.69186 16.415 0.006
 465.69394 16.359 0.007
 465.73841 16.309 0.007
 465.82316 16.230 0.006
 466.67443 16.184 0.006
 466.74099 16.195 0.006
 466.82597 16.203 0.006
 467.67810 16.359 0.006
 467.78270 16.363 0.006
 467.84863 16.385 0.007
 468.68900 16.221 0.006
 468.75494 16.181 0.006
 468.81356 16.118 0.006
 468.83558 16.111 0.006
 469.68569 16.216 0.006
 469.76381 16.215 0.006
 469.83276 16.233 0.007
 470.76440 16.381 0.007
 470.81149 16.404 0.007
 471.67151 16.124 0.006
 471.80829 16.072 0.006
 472.64616 16.235 0.006
 472.68994 16.237 0.006
 472.73373 16.242 0.006
 472.79965 16.257 0.007
 472.82916 16.259 0.007
 474.72568 16.079 0.006
 475.56004 16.242 0.006
 475.61882 16.248 0.006
 475.68492 16.261 0.007
 475.73707 16.278 0.007
 476.77108 16.424 0.007
 477.55677 16.072 0.006
 477.60810 16.083 0.006
 477.75555 16.107 0.006
 477.83639 16.127 0.006
 478.56293 16.267 0.006
 478.78333 16.307 0.006
 478.84226 16.316 0.006
 479.56175 16.413 0.007
 479.60562 16.419 0.006
 479.73940 16.424 0.007
 479.84322 16.435 0.007
 480.59782 16.106 0.006
 480.67896 16.119 0.006
 480.77255 16.150 0.006
 480.81666 16.161 0.006
 481.58300 16.297 0.006
 481.73138 16.322 0.006
 481.77535 16.320 0.007
 481.81930 16.331 0.007
 482.73223 16.399 0.006
 482.81013 16.359 0.006
 483.59849 16.154 0.007
 483.64294 16.143 0.006
 483.68682 16.162 0.006
 483.73079 16.161 0.006
 483.77470 16.179 0.006
 483.81863 16.188 0.007
 484.59717 16.327 0.007
 484.70584 16.329 0.006
 484.75020 16.343 0.006
 484.79422 16.338 0.006
 485.60081 16.402 0.006
 485.74775 16.311 0.006
 485.79187 16.273 0.006
 486.59734 16.171 0.006
 486.68368 16.189 0.006
 486.73940 16.190 0.006
 486.78458 16.216 0.006
 487.62430 16.340 0.006
 487.67255 16.343 0.006
 487.72037 16.364 0.006
 487.76447 16.374 0.006
 487.80866 16.375 0.006
 488.60982 16.311 0.006
 488.65372 16.272 0.006
 488.72260 16.200 0.006
 488.76659 16.165 0.006
 488.81066 16.132 0.006
 489.58551 16.191 0.006
 489.67451 16.206 0.006
 489.71841 16.221 0.006
 489.76235 16.216 0.006
 490.57876 16.358 0.006
 490.71592 16.384 0.006
 490.76004 16.388 0.007
 490.80403 16.392 0.006
 491.60326 16.198 0.006
 491.65508 16.137 0.006
 491.69921 16.117 0.006
 491.81263 16.079 0.006
 492.58744 16.220 0.006
 492.66177 16.228 0.006
 493.59048 16.377 0.006
 493.63495 16.391 0.006
 494.58521 16.095 0.006
 494.62914 16.079 0.006
 494.67333 16.075 0.006
 494.71766 16.072 0.006
 494.76264 16.082 0.006
 495.58800 16.252 0.006
 495.66163 16.250 0.007
 495.71512 16.264 0.007
 496.58337 16.399 0.007
 496.62815 16.407 0.007
 496.67224 16.410 0.007
 496.71716 16.417 0.008
 498.58246 16.265 0.006
 498.62649 16.274 0.006
 498.74023 16.291 0.006
 498.78420 16.301 0.007
 499.57742 16.432 0.007
 499.62311 16.422 0.006
 499.76341 16.418 0.007
 500.54664 16.106 0.006
 500.62010 16.121 0.007
 500.66505 16.109 0.006
 500.71616 16.133 0.006
 500.76061 16.142 0.007
 501.58430 16.284 0.007
 501.70305 16.304 0.007
 507.57273 16.330 0.006
 507.61791 16.340 0.007
 507.68973 16.353 0.007
 509.56858 16.199 0.006
 509.61571 16.209 0.006
 509.66804 16.198 0.007
 510.61021 16.360 0.007
 510.65578 16.375 0.007
 510.70336 16.393 0.007
 511.69567 16.143 0.007
 512.60235 16.222 0.006
 512.65065 16.230 0.007
 512.72498 16.232 0.006
 513.58266 16.373 0.006
 513.62822 16.385 0.006
 513.71993 16.394 0.006
 514.59088 16.109 0.006
 514.65996 16.078 0.006
 514.71030 16.084 0.006
 514.75716 16.070 0.006
 515.58503 16.246 0.006
 515.63977 16.259 0.006
 515.68801 16.248 0.006
 516.59134 16.392 0.007
 516.64553 16.411 0.007
 516.69251 16.408 0.007
 516.73900 16.410 0.007
 517.58932 16.076 0.006
 517.63916 16.064 0.006
 517.68914 16.098 0.006
 517.73528 16.108 0.006
 518.62667 16.259 0.006
 518.67191 16.281 0.007
 518.72100 16.280 0.007
 519.58728 16.413 0.006
 519.63393 16.429 0.007
 519.71633 16.422 0.007
 520.72809 16.130 0.006
 521.58361 16.296 0.007
 521.62871 16.301 0.007
 521.69150 16.314 0.007
 523.59284 16.136 0.006
 523.64565 16.136 0.006
 523.69555 16.165 0.007
 524.58527 16.310 0.007
 524.63524 16.338 0.007
 526.57224 16.157 0.007
 527.69741 16.347 0.007
 530.58755 16.368 0.007
 531.58496 16.233 0.007
 532.57444 16.219 0.007
 533.59167 16.384 0.007
 534.58090 16.111 0.006
 534.62498 16.092 0.007
 534.67675 16.075 0.007
 535.56546 16.233 0.006
 535.62576 16.265 0.007
 536.54462 16.405 0.007
 536.58979 16.385 0.007
 536.64033 16.410 0.007
 537.53921 16.082 0.006
 537.63941 16.077 0.006
 538.52719 16.254 0.007
 538.57893 16.256 0.006
 539.53583 16.402 0.007
 539.64691 16.421 0.007
 540.65264 16.103 0.006
 541.54620 16.275 0.006
 541.60322 16.293 0.006
 542.53530 16.424 0.006
 542.58717 16.440 0.007
 542.63464 16.444 0.007
 543.57353 16.125 0.006
 543.61758 16.135 0.006
 543.65463 16.146 0.006
 544.52629 16.306 0.006
 544.57060 16.309 0.006
 544.61487 16.323 0.007
 544.66011 16.308 0.007
 551.51603 16.296 0.006
 552.52749 16.205 0.006
 553.53285 16.364 0.007
 554.50955 16.181 0.007
 554.59500 16.129 0.008
 555.51588 16.202 0.009
 557.61646 16.077 0.007
 558.56323 16.261 0.009
 559.54707 16.413 0.008
 560.52509 16.102 0.007
 561.52511 16.290 0.007
 562.52667 16.423 0.008
 564.52787 16.304 0.007
 565.53365 16.419 0.007
 566.52763 16.135 0.007
 567.52872 16.318 0.007
 568.51397 16.383 0.009
 569.52374 16.169 0.007
 571.50960 16.316 0.007
 572.53986 16.198 0.007
 574.50178 16.180 0.007
 575.50038 16.235 0.007
 577.50935 16.099 0.007
 578.52289 16.246 0.007
 582.50506 16.418 0.008
 583.50781 16.108 0.007
 672.89327 16.264 0.007
 689.87726 16.224 0.007
 699.87848 16.428 0.007
 701.84409 16.325 0.008
 704.88660 16.349 0.008
 706.86801 16.213 0.007
 714.84386 16.100 0.007
 716.80006 16.418 0.007
 720.85639 16.161 0.007
 728.79522 16.242 0.007
 729.79526 16.228 0.007
 730.75080 16.363 0.007
 733.84182 16.383 0.009
 741.84503 16.323 0.007
 745.79989 16.371 0.007
 747.84826 16.363 0.007
 753.80213 16.379 0.007
 759.83669 16.447 0.007
 766.81081 16.181 0.007
 772.82995 16.238 0.007
 775.81166 16.264 0.007
 779.83031 16.443 0.007
 787.80670 16.363 0.007
 789.79072 16.213 0.007
 790.80119 16.354 0.007
 795.75883 16.259 0.007
 796.83072 16.423 0.007
 797.75849 16.089 0.007
 798.73047 16.268 0.007
 805.81535 16.362 0.008
 816.78637 16.419 0.007
 817.70562 16.081 0.007
 819.80528 16.420 0.008
 822.81950 16.412 0.007
 824.84874 16.324 0.007
 826.67224 16.150 0.007
 829.74282 16.199 0.007
 832.69904 16.204 0.007
 836.79786 16.402 0.008
 840.67723 16.097 0.007
 843.67767 16.120 0.007
 850.65126 16.331 0.007
 854.68909 16.133 0.007
 855.65598 16.232 0.008
 856.62230 16.379 0.008
 858.59486 16.247 0.007
