2187.79176 15.191 0.006
2193.85849 15.579 0.007
2194.75222 15.700 0.007
2202.85856 15.226 0.006
2206.76754 15.669 0.007
2215.81148 15.414 0.007
2222.81103 15.174 0.006
2225.69388 15.354 0.006
2227.76894 15.137 0.006
2229.77478 15.748 0.008
2231.74320 15.659 0.007
2233.71147 15.536 0.007
2237.63081 15.054 0.006
2239.69177 15.785 0.007
2241.78358 15.662 0.007
2243.85415 15.571 0.007
2249.76915 15.783 0.007
2251.68131 15.647 0.007
2252.84173 15.149 0.006
2254.76802 15.771 0.007
2257.78771 15.102 0.006
2260.79893 15.372 0.006
2262.81660 15.103 0.006
2265.79121 15.357 0.006
2269.70054 15.763 0.007
2272.69034 15.045 0.006
2274.68584 15.743 0.007
2276.71017 15.630 0.007
2278.82964 15.544 0.007
2280.65233 15.288 0.006
2282.81368 15.080 0.006
2288.79558 15.528 0.007
2291.82910 15.650 0.007
2293.83024 15.534 0.007
2296.82420 15.648 0.008
2298.81714 15.526 0.007
2301.74790 15.629 0.007
2303.74718 15.517 0.007
2321.71794 15.613 0.007
2335.50487 15.147 0.007
2341.50219 15.566 0.008
2358.49443 15.374 0.007
2391.52102 15.546 0.007
2548.83570 15.337 0.007
2553.80315 15.340 0.007
2557.86801 15.783 0.008
2561.87067 15.523 0.007
2566.77567 15.503 0.008
2574.84222 15.636 0.007
2579.75120 15.610 0.008
2586.78704 15.488 0.007
2590.86210 15.105 0.006
2598.73886 15.242 0.006
2606.76352 15.453 0.007
2610.66565 15.735 0.008
2615.79313 15.547 0.006
2619.63160 15.573 0.007
2622.75160 15.696 0.008
2625.61690 15.798 0.008
2628.61556 15.117 0.006
2630.65248 15.771 0.008
2632.77371 15.705 0.007
2636.72366 15.410 0.007
2638.84077 15.235 0.007
2641.81614 15.438 0.007
2643.81540 15.210 0.006
2645.81544 15.626 0.007
2649.72096 15.570 0.007
2651.76837 15.414 0.007
2653.79256 15.193 0.007
2655.82346 15.673 0.007
2657.81546 15.706 0.007
2658.80766 15.208 0.007
2660.76225 15.738 0.008
2662.73054 15.673 0.008
2666.85707 15.432 0.007
2672.60309 15.629 0.008
2674.80528 15.574 0.007
2676.77841 15.398 0.007
2678.82432 15.182 0.006
2680.72365 15.778 0.007
2684.60861 15.524 0.007
2688.57921 15.114 0.006
2693.54780 15.233 0.006
2697.56382 15.640 0.007
