2167.84934 14.744 0.006
2173.85669 14.899 0.006
2190.79442 14.456 0.006
2192.82837 14.688 0.006
2214.79567 14.909 0.006
2224.75245 14.846 0.006
2230.80724 14.994 0.006
2232.82707 14.560 0.006
2234.82152 14.847 0.006
2239.60645 14.790 0.006
2241.66798 14.614 0.006
2243.72656 14.658 0.006
2248.80699 14.650 0.006
2250.85285 14.976 0.006
2252.65819 14.489 0.006
2254.64912 14.730 0.006
2257.65303 14.479 0.006
2261.80621 14.840 0.006
2266.65067 14.972 0.006
2270.64677 14.845 0.006
2271.79758 14.957 0.006
2273.74745 14.580 0.006
2275.83449 14.866 0.006
2277.65616 14.473 0.006
2279.82848 14.700 0.006
2281.81534 14.998 0.006
2283.84954 14.561 0.006
2288.75567 14.534 0.006
2290.79404 14.797 0.006
2292.77059 14.607 0.006
2294.74564 14.642 0.006
2296.75602 14.951 0.006
2298.77545 14.510 0.006
2300.72845 14.741 0.006
2302.70629 14.815 0.006
2304.75066 14.616 0.006
2321.67950 14.843 0.006
2327.56610 14.974 0.006
2333.57532 14.668 0.006
2339.55175 14.494 0.006
2357.52303 14.844 0.006
2395.52408 14.458 0.006
2529.82052 14.653 0.006
2542.89423 14.799 0.006
2552.84611 14.972 0.006
2556.83761 14.863 0.006
2559.89011 14.578 0.006
2564.85411 14.553 0.006
2573.85270 14.574 0.006
2578.77703 14.709 0.006
2583.83147 14.735 0.006
2589.86492 14.488 0.006
2596.74825 14.710 0.006
2605.75130 14.555 0.006
2609.74750 14.498 0.006
2614.70995 14.604 0.006
2618.73422 14.960 0.006
2621.64366 14.639 0.006
2623.82540 14.967 0.006
2627.69188 14.748 0.006
2629.71490 14.847 0.006
2634.76641 14.877 0.006
2638.65980 14.872 0.006
2639.65990 14.975 0.006
2641.72456 14.590 0.006
2650.84026 14.449 0.006
2652.74451 14.702 0.006
2654.67934 14.994 0.006
2656.65287 14.538 0.006
2658.61529 14.792 0.006
2660.63276 14.655 0.006
2662.61555 14.652 0.006
2664.62316 14.967 0.006
2666.68660 14.519 0.006
2668.67012 14.761 0.006
2670.63620 14.795 0.006
2672.74551 14.642 0.006
2674.64802 14.920 0.006
2676.63049 14.485 0.006
2678.71815 14.744 0.006
2680.62882 14.964 0.006
2682.67680 14.596 0.006
2687.55289 14.569 0.006
2696.54604 14.536 0.006
2701.52818 14.629 0.006
2707.52566 14.506 0.006
2714.52454 14.728 0.006
2840.91375 14.581 0.006
2867.92572 14.748 0.006
2894.85519 15.002 0.006
2899.85673 14.980 0.006
2905.84573 14.703 0.006
2911.80504 14.490 0.006
2916.85529 14.492 0.006
2922.83908 14.600 0.006
2926.76649 14.466 0.006
2930.84022 15.005 0.006
2934.74200 14.817 0.006
2940.72214 14.975 0.006
2942.84354 14.541 0.006
2947.73606 14.523 0.006
2949.82622 14.783 0.006
2953.69295 14.626 0.006
2956.71873 14.873 0.006
2958.74501 14.628 0.006
2962.75690 14.493 0.006
2965.77629 14.885 0.006
2968.71985 14.585 0.006
2973.85991 14.592 0.006
2975.84906 14.875 0.006
2976.84431 15.004 0.006
2979.85054 14.699 0.006
2982.69601 14.543 0.006
2984.74359 14.685 0.006
2986.82620 15.004 0.006
2988.79660 14.541 0.006
2989.81395 14.670 0.006
2991.64709 14.961 0.006
2993.63454 14.511 0.006
2995.73531 14.771 0.006
2997.71312 14.762 0.006
2999.73614 14.644 0.006
3001.77196 14.930 0.006
3003.74268 14.499 0.006
3005.64790 14.745 0.006
3007.68096 14.962 0.006
3009.74730 14.605 0.006
3011.72298 14.897 0.006
3013.72743 14.469 0.006
3017.72890 14.999 0.006
3019.65688 14.570 0.006
3021.77565 14.854 0.006
3023.63744 14.505 0.006
3024.83856 14.576 0.006
3026.83524 14.853 0.006
3029.63960 14.542 0.006
3031.70955 14.807 0.006
3033.77310 14.558 0.006
3035.78014 14.669 0.006
3038.75762 14.676 0.006
3040.72828 14.653 0.006
3042.67220 14.924 0.006
3044.60615 14.492 0.006
3045.69513 14.620 0.006
3047.64880 14.910 0.006
3049.65450 14.484 0.006
3051.62272 14.730 0.006
3055.61624 14.584 0.006
3057.64166 14.861 0.006
3059.58554 14.449 0.006
3061.57858 14.710 0.006
3068.51995 14.990 0.006
3070.57562 14.541 0.006
3073.57795 14.975 0.006
3075.68933 14.550 0.006
3078.62133 14.964 0.006
3082.59883 14.766 0.006
3084.67590 14.695 0.006
3087.63863 14.754 0.006
3090.60202 14.483 0.006
3096.51976 14.606 0.006
3099.59003 14.969 0.006
3102.56930 14.709 0.006
3105.60157 14.450 0.006
3108.57950 14.841 0.006
3112.55684 14.689 0.006
3116.53820 14.535 0.006
3127.50559 14.634 0.006
3140.49485 14.968 0.006
3223.89446 14.552 0.006
3241.88061 14.925 0.006
3248.84402 14.467 0.006
3257.87187 14.998 0.006
3270.86083 14.677 0.006
