 457.64851 14.009 0.006
 457.70715 14.010 0.006
 457.82442 14.018 0.006
 458.68097 14.042 0.006
 459.64428 13.951 0.006
 459.84994 13.934 0.006
 461.65288 13.836 0.006
 461.78107 13.835 0.006
 462.60964 13.737 0.006
 465.85291 13.817 0.006
 466.84838 13.904 0.006
 468.77729 14.045 0.006
 469.78621 13.972 0.006
 470.80410 13.903 0.006
 472.82202 13.755 0.006
 475.58255 13.768 0.006
 477.80012 13.971 0.006
 478.80580 14.038 0.006
 479.80606 13.992 0.006
 480.64253 13.915 0.006
 481.54036 13.870 0.006
 482.83303 13.787 0.006
 483.53850 13.693 0.006
 484.53668 13.720 0.006
 485.54126 13.753 0.006
 486.53342 13.826 0.006
 487.56079 13.925 0.006
 488.57318 14.021 0.006
 489.53322 14.038 0.006
 490.54190 13.941 0.006
 491.54348 13.888 0.006
 492.52863 13.837 0.006
 493.53175 13.715 0.006
 494.52672 13.716 0.006
 494.78620 13.714 0.006
 495.52879 13.738 0.006
 496.52399 13.804 0.006
 496.74035 13.822 0.006
 498.52331 13.997 0.006
 499.78572 14.045 0.006
 500.78320 13.942 0.006
 501.54776 13.902 0.006
 507.53392 13.875 0.006
 508.57656 13.978 0.006
 509.53111 14.039 0.006
 510.56181 14.004 0.006
 510.72703 13.977 0.006
 511.62644 13.919 0.006
 512.56077 13.854 0.006
 513.54489 13.802 0.006
 513.65669 13.774 0.006
 514.52453 13.699 0.006
 514.61999 13.699 0.006
 515.52116 13.718 0.006
 516.52469 13.771 0.006
 517.52421 13.849 0.006
 518.56108 13.954 0.006
 519.51411 14.030 0.006
 519.66366 14.033 0.006
 519.74147 14.039 0.006
 520.68034 14.006 0.006
 521.51627 13.928 0.006
 521.65382 13.922 0.006
 521.71758 13.912 0.006
 523.52160 13.830 0.006
 524.50700 13.698 0.006
 524.54708 13.696 0.006
 526.51039 13.754 0.006
 526.60615 13.758 0.006
 527.50516 13.825 0.006
 528.56500 13.926 0.006
 530.54493 14.045 0.006
 530.64250 14.033 0.006
 531.51795 13.945 0.006
 531.61696 13.940 0.006
 532.50657 13.886 0.006
 533.50560 13.843 0.006
 533.63153 13.834 0.006
 534.51483 13.732 0.006
 535.51927 13.720 0.006
 536.66829 13.746 0.006
 540.50646 14.042 0.006
 552.61821 13.916 0.006
 554.53263 13.795 0.006
 558.52567 13.854 0.006
 560.54802 14.030 0.006
 561.48851 14.028 0.006
 562.48059 13.923 0.006
 564.48948 13.832 0.006
 573.48070 13.899 0.006
 673.83530 14.038 0.006
 689.86157 13.722 0.006
 699.80763 13.718 0.006
 701.80488 13.833 0.006
 704.84669 14.041 0.006
 706.79302 13.893 0.006
 707.84634 13.839 0.006
 715.81224 13.977 0.006
 722.82280 13.864 0.006
 726.78083 13.918 0.006
 728.82055 13.799 0.006
 729.87539 13.691 0.006
 733.77626 13.936 0.006
 741.87103 13.749 0.006
 744.87652 14.004 0.006
 745.71821 14.045 0.006
 747.78521 13.893 0.006
 748.73932 13.845 0.006
 751.72254 13.725 0.006
 755.68279 14.040 0.006
 759.79592 13.772 0.006
 760.77237 13.706 0.006
 761.85730 13.722 0.006
 765.79893 14.032 0.006
 769.78971 13.804 0.006
 774.79626 13.935 0.006
 778.77961 13.880 0.006
 780.85041 13.702 0.006
 781.78444 13.716 0.006
 788.79550 13.897 0.006
 789.75195 13.845 0.006
 792.79199 13.728 0.006
 795.85367 13.998 0.006
 796.85435 14.047 0.006
 797.85185 13.981 0.006
 798.84892 13.908 0.006
 805.77425 13.963 0.006
 816.71659 14.019 0.006
 817.82284 14.032 0.006
 818.85877 13.927 0.006
 819.85278 13.882 0.006
 822.78096 13.713 0.006
 825.74026 13.898 0.006
 827.65072 14.043 0.006
 828.83529 13.952 0.006
 829.66979 13.916 0.006
 830.80119 13.844 0.006
 831.64641 13.772 0.006
 832.72259 13.706 0.006
 833.65540 13.726 0.006
 834.76973 13.785 0.006
 837.81473 14.049 0.006
 839.60155 13.917 0.006
