2187.77900 16.140 0.010
2190.87843 15.870 0.008
2193.84740 16.101 0.008
2202.84714 15.734 0.007
2215.79991 15.945 0.008
2222.79976 16.125 0.009
2224.84735 16.109 0.010
2227.75822 15.791 0.008
2229.76396 15.783 0.008
2231.73249 15.745 0.008
2233.70069 15.708 0.007
2237.61991 15.935 0.010
2239.68096 15.934 0.008
2241.77258 15.877 0.008
2243.84287 15.843 0.008
2248.70239 15.919 0.008
2250.73386 15.899 0.008
2252.83093 15.909 0.009
2254.74894 15.861 0.008
2257.76644 16.107 0.008
2260.77605 15.822 0.008
2265.71447 16.038 0.008
2266.79444 15.751 0.008
2270.82595 15.715 0.007
2272.67812 15.904 0.008
2274.80444 15.783 0.008
2276.85980 15.784 0.008
2278.81881 15.971 0.009
2280.79851 16.060 0.009
2282.80233 16.102 0.009
2290.70255 16.087 0.009
2295.84040 15.812 0.008
2297.82721 15.784 0.007
2299.84362 15.773 0.008
2301.73776 15.702 0.008
2302.81294 16.055 0.010
2303.73573 15.707 0.008
2321.70610 16.085 0.010
2328.58312 15.714 0.008
2334.58123 15.794 0.008
2340.57289 16.066 0.009
2346.51357 16.118 0.010
2360.50854 16.018 0.010
2391.50957 16.046 0.010
2540.88719 15.720 0.009
2548.82415 16.034 0.009
2553.79082 15.908 0.010
2557.85622 15.888 0.009
2561.85426 15.857 0.009
2565.86242 15.802 0.009
2574.83381 16.021 0.009
2579.74272 16.037 0.009
2586.77476 15.897 0.008
2590.84806 15.901 0.008
2596.85509 15.830 0.008
2606.75136 15.727 0.008
2610.65337 16.057 0.010
2614.82222 16.003 0.009
2619.69886 15.882 0.008
2621.82613 15.905 0.008
2624.72330 16.106 0.009
2627.84579 15.844 0.010
2630.61548 16.051 0.010
2632.76636 16.063 0.009
2636.71622 16.028 0.009
2638.76050 16.035 0.009
2641.80885 15.726 0.008
2643.80344 15.820 0.008
2645.80401 15.909 0.010
2649.67683 16.146 0.009
2651.75658 16.142 0.009
2653.75331 16.150 0.009
2655.78779 16.143 0.009
2657.77996 16.124 0.009
2659.83294 16.131 0.011
2661.63405 16.066 0.008
2668.84537 15.764 0.008
2673.79082 16.027 0.009
2676.77114 15.856 0.009
2678.81707 15.881 0.008
2684.58867 16.121 0.009
