 831.63453 15.213 0.005
 831.68314 15.233 0.006
 832.78103 15.460 0.005
 833.71365 15.538 0.005
 834.74353 15.245 0.005
 836.68031 15.541 0.005
 837.71016 15.235 0.005
 838.75719 15.459 0.006
 839.71166 15.526 0.006
 840.69685 15.230 0.005
 841.77159 15.462 0.006
 842.69235 15.533 0.005
 843.69789 15.242 0.005
 844.69193 15.453 0.005
 845.80149 15.453 0.005
 846.75731 15.259 0.005
 850.73597 15.469 0.005
 854.78097 15.442 0.006
 855.72633 15.261 0.006
 856.68832 15.460 0.006
 857.69214 15.495 0.006
 858.71061 15.253 0.005
 859.66725 15.459 0.005
 860.69722 15.481 0.006
 866.58187 15.537 0.005
 867.56215 15.227 0.005
 874.56290 15.458 0.005
 875.61658 15.505 0.005
 876.55293 15.238 0.005
 877.50850 15.435 0.005
 878.60073 15.501 0.005
 879.58430 15.244 0.005
 880.57834 15.462 0.005
 881.51662 15.532 0.005
 885.54939 15.250 0.006
 887.51488 15.528 0.006
 890.52944 15.509 0.005
 891.51615 15.241 0.005
 892.50542 15.458 0.006
 893.65920 15.388 0.006
 895.63024 15.495 0.005
 896.63693 15.393 0.005
 900.60841 15.262 0.005
 918.56163 15.297 0.006
 920.52631 15.402 0.006
 922.52695 15.479 0.005
 925.61641 15.510 0.006
 934.51292 15.493 0.006
1074.82712 15.470 0.006
1076.85912 15.273 0.005
1080.74986 15.463 0.005
1083.86980 15.483 0.005
1084.86543 15.363 0.005
1087.88955 15.309 0.005
1090.73312 15.471 0.006
1091.79706 15.274 0.005
1092.84472 15.494 0.005
1093.79280 15.398 0.005
1106.81621 15.286 0.005
1108.83171 15.273 0.005
1116.77228 15.492 0.005
1126.72613 15.315 0.005
1131.79542 15.513 0.006
1132.86660 15.150 0.005
1136.85293 15.330 0.005
1137.84895 15.519 0.005
1141.72220 15.248 0.005
1142.81660 15.344 0.005
1152.77468 15.518 0.005
1154.79958 15.343 0.005
1156.72744 15.169 0.005
1158.79978 15.518 0.005
1159.78268 15.133 0.005
1160.85199 15.354 0.005
1161.84653 15.538 0.005
1163.84984 15.358 0.005
1165.82647 15.123 0.005
1167.80978 15.527 0.006
1168.79282 15.130 0.005
1171.78339 15.121 0.005
1175.78236 15.353 0.005
1179.83253 15.546 0.006
1182.85515 15.551 0.005
1183.85340 15.142 0.005
1186.85688 15.157 0.005
1192.74028 15.139 0.005
1193.68268 15.354 0.005
1194.73355 15.534 0.005
1195.69449 15.126 0.005
1196.66870 15.349 0.005
1202.75820 15.370 0.005
1204.73489 15.135 0.005
1207.74583 15.141 0.005
1211.75696 15.380 0.006
1214.67104 15.363 0.005
1215.57584 15.529 0.005
1216.65227 15.124 0.005
1217.73399 15.377 0.005
1219.64767 15.147 0.005
1220.75569 15.385 0.006
1221.62149 15.537 0.006
1223.71011 15.382 0.005
1224.59007 15.523 0.006
1226.59973 15.358 0.005
1227.60454 15.537 0.006
1230.66934 15.559 0.006
1233.56538 15.541 0.006
1235.70316 15.397 0.005
