2166.86329 13.914 0.006
2189.86887 14.045 0.006
2192.77176 14.127 0.006
2201.78397 14.154 0.006
2212.81622 14.172 0.006
2217.80061 13.891 0.006
2223.82118 14.154 0.006
2226.79553 13.993 0.006
2228.83896 13.889 0.006
2230.75239 13.967 0.006
2232.77261 14.130 0.006
2234.76659 14.122 0.006
2238.71724 13.904 0.006
2240.84617 13.943 0.006
2242.85190 14.095 0.006
2248.73316 13.916 0.006
2251.76280 13.967 0.006
2253.78615 14.130 0.006
2255.70870 14.123 0.006
2258.70815 13.955 0.006
2261.68092 13.942 0.006
2264.81675 14.154 0.006
2269.78967 13.901 0.006
2271.73797 13.914 0.006
2273.82830 14.055 0.006
2275.80177 14.174 0.006
2277.80456 14.061 0.006
2279.80137 13.930 0.006
2281.76424 13.898 0.006
2283.82143 14.008 0.006
2289.75829 13.985 0.006
2291.76442 13.888 0.006
2293.73278 13.966 0.006
2295.75382 14.127 0.006
2297.74475 14.110 0.006
2299.77714 14.030 0.006
2301.68258 13.901 0.006
2303.67797 13.929 0.006
2323.58028 13.899 0.006
2326.58730 14.078 0.006
2332.53073 13.910 0.006
2338.55327 14.164 0.006
2356.49645 13.958 0.006
2524.87388 13.998 0.006
2537.87554 14.172 0.006
2542.84009 13.892 0.006
2544.89880 13.936 0.006
2551.88899 13.989 0.006
2559.82695 14.109 0.006
2563.87213 13.893 0.006
2573.79829 13.897 0.006
2577.86106 14.055 0.006
2583.75750 13.944 0.006
2589.79859 14.151 0.006
2596.68698 13.910 0.006
2605.76611 13.897 0.006
2609.67648 14.087 0.006
2611.68021 14.163 0.006
2617.82684 13.914 0.006
2620.79585 14.137 0.006
2623.76906 14.067 0.006
2626.69418 13.904 0.006
2628.86128 13.942 0.006
2630.85004 14.096 0.006
2632.64072 14.155 0.006
2635.63511 14.000 0.006
2637.77530 13.898 0.006
2641.66584 14.127 0.006
2643.67819 14.121 0.006
2645.66932 14.031 0.006
2647.59608 13.907 0.006
2651.66478 14.083 0.006
2653.68909 14.155 0.006
2655.67416 14.040 0.006
2657.80714 13.896 0.006
2659.67892 13.909 0.006
2661.69902 14.050 0.006
2665.80092 14.067 0.006
2671.80688 14.022 0.006
2675.73733 14.086 0.006
2679.76277 13.893 0.006
2682.62180 14.038 0.006
2686.61491 14.075 0.006
2691.56026 13.929 0.006
2695.59910 14.149 0.006
2700.55006 13.882 0.006
2713.53522 14.000 0.006
2841.93953 14.171 0.006
2868.90200 13.892 0.006
2890.84512 13.939 0.006
2895.88080 14.082 0.006
2900.83648 13.908 0.006
2906.86744 14.069 0.006
2910.90078 13.895 0.006
2915.90090 14.153 0.006
2922.78109 13.962 0.006
2925.86947 14.169 0.006
2930.78204 13.898 0.006
2933.82645 14.004 0.006
2939.83483 13.983 0.006
2941.85286 13.895 0.006
2943.72772 13.959 0.006
2946.83074 14.165 0.006
2948.82108 14.067 0.006
2952.81708 13.905 0.006
2956.66048 14.147 0.006
2958.68725 14.084 0.006
2962.69814 13.889 0.006
2965.71520 14.039 0.006
2967.81453 14.161 0.006
2970.78013 14.017 0.006
2974.71975 13.935 0.006
2976.75359 14.093 0.006
2978.64809 14.158 0.006
2980.67455 14.052 0.006
2982.63370 13.911 0.006
2984.67481 13.913 0.006
2986.76267 14.049 0.006
2988.73066 14.169 0.006
2990.66401 14.066 0.006
2992.75368 13.937 0.006
2994.66493 13.899 0.006
2996.75177 13.999 0.006
2998.70652 14.152 0.006
2999.79962 14.140 0.006
3001.67727 14.050 0.006
3003.67289 13.907 0.006
3005.62991 13.907 0.006
3007.74840 14.048 0.006
3009.68419 14.164 0.006
3011.62979 14.062 0.006
3013.66044 13.951 0.006
3017.67163 14.004 0.006
3018.72758 14.087 0.006
3020.80282 14.148 0.006
3022.82931 14.035 0.006
3024.77783 13.901 0.006
