2187.76828 16.216 0.011
2193.83746 16.100 0.008
2202.83722 16.153 0.009
2215.79004 16.286 0.011
2222.78989 16.322 0.011
2224.83747 16.094 0.009
2227.74842 15.991 0.009
2229.75412 16.332 0.011
2231.72266 16.081 0.009
2233.69087 16.331 0.009
2237.61010 15.964 0.011
2239.67114 16.252 0.009
2241.76278 16.024 0.009
2243.83304 16.358 0.012
2248.69258 16.025 0.008
2250.72402 16.340 0.009
2252.82114 16.150 0.009
2254.73909 16.059 0.008
2257.75664 16.360 0.009
2260.76622 16.284 0.009
2263.65909 16.469 0.011
2265.70467 15.980 0.008
2266.78463 16.170 0.009
2270.81610 16.266 0.009
2272.66367 15.994 0.008
2274.79460 16.350 0.011
2276.84995 16.119 0.009
2278.80896 16.150 0.009
2280.78867 16.201 0.009
2282.79247 15.959 0.008
2290.68385 16.115 0.009
2293.80333 16.062 0.011
2295.82719 16.325 0.009
2297.81397 16.166 0.009
2299.83042 15.919 0.009
2302.79972 16.295 0.012
2303.72250 15.986 0.009
2321.69535 16.123 0.011
2328.57235 16.111 0.011
2334.57045 15.947 0.009
2340.56210 16.350 0.011
2346.50274 16.220 0.011
2360.49764 16.241 0.011
2540.87638 16.382 0.012
2548.81343 16.005 0.009
2553.78014 16.239 0.012
2557.84554 16.340 0.011
2561.84355 16.234 0.009
2565.84917 15.965 0.009
2574.80625 16.296 0.011
2578.86284 16.383 0.012
2586.76414 15.989 0.009
2590.83745 16.109 0.009
2596.84446 15.939 0.009
2606.74074 16.205 0.009
2609.85009 16.383 0.012
2614.81178 16.080 0.009
2619.68846 16.294 0.009
2621.81575 16.073 0.009
2624.71286 15.985 0.009
2630.60235 16.369 0.012
2632.75321 16.174 0.009
2636.70305 16.256 0.009
2638.74730 16.020 0.009
2641.79570 15.944 0.008
2643.79302 16.276 0.011
2645.79083 16.044 0.009
2649.66639 16.124 0.009
2651.74618 16.091 0.009
2653.74011 16.213 0.011
2655.77458 15.976 0.008
2657.75860 16.312 0.011
2659.81976 16.074 0.009
2661.61991 16.374 0.009
2663.86500 16.224 0.014
2666.60382 16.067 0.009
2668.83158 16.257 0.011
2673.77756 16.142 0.009
2676.75785 16.028 0.008
2678.80380 16.367 0.009
2684.57812 16.193 0.011
2688.55181 16.258 0.011
2692.52624 16.350 0.011
2697.54114 16.036 0.009
2702.54275 16.286 0.012
2708.56956 16.158 0.009
2725.50205 16.098 0.009
2875.86951 16.331 0.012
2884.89277 16.209 0.011
2890.91271 16.079 0.012
2896.86764 16.099 0.011
2902.79868 16.280 0.009
2907.85934 16.012 0.008
2917.81085 15.933 0.008
2923.81356 16.341 0.011
2926.86601 16.272 0.011
2931.79475 15.942 0.009
2934.83492 16.121 0.009
2940.81519 16.292 0.009
2943.81997 16.228 0.009
2947.82816 16.312 0.009
2954.77052 16.320 0.012
2956.81078 16.075 0.009
2958.85530 16.255 0.011
2963.74669 16.124 0.011
2966.76691 16.012 0.008
2968.73564 16.354 0.009
2971.79766 16.291 0.011
2974.82070 16.213 0.009
2976.68058 15.951 0.009
2979.66452 16.137 0.009
2981.68509 16.220 0.014
2983.81696 15.993 0.009
2985.78403 16.304 0.009
2987.74055 16.069 0.009
2989.68074 16.355 0.009
2991.75461 16.159 0.009
2993.76074 15.934 0.008
2995.83604 16.259 0.009
2997.80716 16.029 0.009
2998.75261 16.171 0.009
3000.76113 15.932 0.008
3002.75270 16.263 0.009
3004.74566 16.035 0.008
3006.73886 16.356 0.011
3008.69843 16.149 0.012
3010.79955 16.095 0.009
3012.80511 16.204 0.012
3016.74954 16.291 0.009
3018.78018 16.072 0.009
3020.84377 16.339 0.011
3021.86872 15.996 0.009
3023.73006 16.311 0.009
3025.73322 16.071 0.008
3027.75178 16.335 0.009
3029.73623 16.166 0.009
3031.80821 15.921 0.008
3034.63330 16.342 0.009
3036.66353 16.169 0.009
3039.60557 16.066 0.009
3041.68839 16.266 0.011
3042.71341 16.003 0.009
3044.65247 16.328 0.011
3046.63863 16.104 0.009
3048.67178 16.178 0.009
3050.66358 16.189 0.009
3052.66504 15.943 0.008
3054.67057 16.281 0.011
3056.65837 16.052 0.008
3058.65159 16.355 0.009
3060.70106 16.129 0.009
3066.58882 15.970 0.009
3068.61697 16.290 0.011
3071.51534 16.214 0.009
3073.70543 16.017 0.009
3076.62900 15.941 0.011
3079.63139 16.277 0.009
3082.69818 16.333 0.009
3085.60162 16.241 0.009
3088.55840 16.177 0.009
3091.56275 16.108 0.009
3096.60922 16.332 0.012
3100.52087 16.113 0.011
3102.64499 16.219 0.011
3106.56093 16.277 0.009
3109.54546 16.201 0.009
3113.56297 16.321 0.012
3127.52091 16.326 0.009
3133.53658 16.179 0.011
3230.91132 16.311 0.009
3242.88572 16.023 0.009
3249.85270 16.035 0.011
3260.84466 16.130 0.009
3264.88667 16.233 0.008
3271.83507 16.234 0.011
3274.83839 16.180 0.011
3279.79206 16.343 0.011
3282.85764 16.352 0.009
3295.80104 16.218 0.008
3297.79250 15.960 0.007
3299.86041 16.304 0.007
3301.87190 16.098 0.011
3305.76281 16.142 0.009
3307.78763 16.041 0.011
3309.82412 16.237 0.009
3311.81765 15.998 0.008
3315.85711 16.090 0.008
3321.72421 15.959 0.009
3324.83214 16.245 0.009
3327.83836 16.357 0.009
3333.82193 16.197 0.011
3336.66391 16.107 0.009
3339.84580 16.084 0.009
3353.74737 16.085 0.008
3357.77499 16.178 0.009
3360.75286 16.097 0.008
3363.82741 16.047 0.008
3370.78467 16.078 0.009
3376.73673 16.126 0.009
3378.76195 16.223 0.009
3394.64544 15.993 0.008
3396.67181 16.319 0.009
3399.79901 16.261 0.011
3402.70901 16.203 0.008
3409.55752 16.195 0.009
3413.55617 16.242 0.009
3413.60073 16.261 0.008
3426.54411 16.121 0.009
3432.52996 15.973 0.008
3439.50607 15.988 0.009
3447.53150 16.168 0.009
3457.50842 16.105 0.009
3594.92119 16.026 0.009
3603.86240 16.338 0.011
3619.91800 16.132 0.009
3620.89872 16.316 0.008
3630.80983 16.263 0.011
3640.80644 16.180 0.008
3651.83900 16.300 0.011
3654.88513 16.188 0.009
3658.85111 16.285 0.009
3660.84848 16.076 0.009
3664.85808 16.139 0.008
3668.84198 16.253 0.009
3672.83064 16.321 0.009
3676.71740 16.362 0.009
3685.78729 16.167 0.008
3688.72142 16.103 0.008
3690.79618 16.236 0.009
3693.69788 16.347 0.009
3695.86279 16.165 0.009
3699.75328 16.203 0.008
3701.80638 15.989 0.008
3703.80509 16.287 0.008
3706.68067 16.229 0.008
3711.71587 16.064 0.008
3713.80375 16.257 0.009
3715.78027 16.011 0.008
3718.74917 15.956 0.008
3722.64407 16.003 0.008
3726.72624 16.115 0.009
3728.78857 16.213 0.008
3730.75833 16.195 0.008
3732.83381 15.967 0.008
3734.82670 16.306 0.009
3735.67504 16.241 0.008
3737.83358 16.221 0.008
3739.85226 15.986 0.008
3741.59052 16.280 0.009
3743.76246 16.082 0.009
3746.80485 16.004 0.008
3748.78360 16.312 0.012
3750.79837 16.091 0.009
3753.67143 15.989 0.008
3755.75302 16.348 0.009
3757.77246 16.110 0.008
3760.75213 16.013 0.008
3763.70505 15.933 0.007
3766.72184 16.275 0.011
3770.74929 15.974 0.009
3774.62263 16.045 0.008
3777.58121 15.956 0.008
3779.70547 16.279 0.011
3781.74552 16.060 0.009
3786.59791 16.300 0.009
3793.54755 16.310 0.009
3801.53748 16.010 0.008
3811.53003 16.318 0.011
3828.49389 16.369 0.011
3958.91930 16.252 0.009
3965.87275 16.263 0.008
3970.89291 15.944 0.008
3982.84349 16.209 0.009
4002.85706 16.086 0.008
4004.87535 16.319 0.008
4006.78484 16.172 0.008
4008.80590 15.958 0.008
4013.81749 16.179 0.009
4019.82028 16.049 0.008
4024.81178 16.300 0.009
4026.88082 16.086 0.009
4029.82683 15.989 0.008
4032.86160 15.992 0.008
4039.69380 16.077 0.008
4041.76754 16.263 0.009
4043.77261 16.019 0.009
4046.86565 15.940 0.009
4049.73579 16.340 0.009
4052.79731 16.355 0.009
4054.78410 16.124 0.008
4056.84259 16.162 0.008
4059.73726 16.353 0.009
4064.85103 16.068 0.008
4066.80745 16.373 0.009
4068.84229 16.163 0.008
4070.76468 16.072 0.008
4074.80352 15.995 0.008
4077.85231 15.960 0.008
4080.73206 16.380 0.011
4083.71872 16.335 0.011
4095.64364 16.024 0.008
4103.77408 16.233 0.009
4112.77915 16.004 0.008
4117.76166 16.241 0.011
4121.77366 16.356 0.011
4126.75316 16.023 0.009
4129.78676 15.948 0.008
4143.56358 15.929 0.008
4157.56157 15.978 0.009
4169.51850 16.248 0.011
4199.48791 16.057 0.009
4343.88040 15.960 0.009
4348.85313 16.213 0.009
4353.88070 16.057 0.009
4358.83289 16.171 0.012
4363.84973 16.353 0.012
4367.83790 15.966 0.009
4371.78743 16.004 0.009
4378.72686 16.021 0.009
4381.76245 15.966 0.011
4386.87998 16.227 0.011
4390.84201 16.287 0.009
4395.70884 15.974 0.009
4399.86748 16.089 0.009
4408.72134 16.384 0.012
4412.80485 15.939 0.009
4427.75637 16.135 0.009
4430.75972 16.066 0.009
4433.77717 15.984 0.009
4437.70376 16.091 0.011
4440.72340 15.991 0.009
4443.84100 15.944 0.009
4449.78276 16.347 0.012
4451.81837 16.120 0.009
4455.78806 16.197 0.009
4458.76673 16.125 0.009
4462.76077 16.194 0.009
4464.80632 15.980 0.009
4467.77743 16.083 0.009
4472.69335 16.130 0.008
4476.78035 16.233 0.009
4480.73079 16.314 0.008
4484.81021 16.285 0.009
4488.73111 15.937 0.009
4492.75037 16.032 0.009
4497.75467 16.276 0.009
4500.62773 16.198 0.008
4502.73753 15.957 0.009
4507.74154 16.234 0.011
4509.69224 15.961 0.008
4512.74062 15.997 0.008
4518.68939 16.342 0.014
4521.72689 16.242 0.011
4524.62648 16.150 0.009
4530.65253 16.011 0.008
4533.61820 15.910 0.007
4538.63569 16.190 0.011
4542.54244 16.258 0.012
