 726.82607 15.371 0.008
 739.85986 15.124 0.008
 744.76820 15.355 0.008
 745.85281 14.845 0.007
 746.83869 15.047 0.007
 747.73414 15.242 0.008
 748.68612 15.368 0.008
 750.79907 15.128 0.007
 751.79988 15.318 0.008
 752.85771 14.993 0.007
 754.80396 15.204 0.008
 755.78193 15.356 0.008
 759.70780 15.363 0.008
 761.78901 15.152 0.008
 766.83873 15.377 0.008
 773.79432 15.335 0.008
 776.81952 15.229 0.007
 778.85261 14.886 0.007
 780.77989 15.288 0.008
 782.80852 14.957 0.007
 788.83600 15.375 0.008
 792.74605 15.245 0.008
 795.83140 15.356 0.008
 798.75570 15.249 0.007
 817.75403 15.355 0.008
 819.83071 15.093 0.007
 824.70141 15.315 0.008
 826.79406 15.024 0.008
 827.69087 15.205 0.007
 828.75051 15.381 0.008
 829.69811 14.853 0.007
 830.75624 15.087 0.007
 831.59351 15.243 0.008
 832.76311 15.293 0.007
 833.58270 14.905 0.007
 834.70198 15.162 0.007
 835.80445 15.346 0.008
 837.66634 14.995 0.007
 839.66476 15.377 0.009
 841.75382 15.104 0.007
 842.74373 15.287 0.008
 844.59867 14.925 0.008
 846.77061 15.346 0.008
 850.76147 15.377 0.008
 854.78634 15.135 0.008
 855.70838 14.954 0.008
 856.67040 15.185 0.008
 857.72907 15.359 0.008
 858.69221 14.849 0.007
 859.75896 15.050 0.007
 860.65192 15.228 0.008
 865.56924 15.288 0.009
 867.62433 15.177 0.008
 874.68803 15.139 0.007
 876.60409 15.183 0.007
 876.70657 15.054 0.007
 880.62842 14.840 0.007
 885.58757 15.114 0.008
 887.67268 15.017 0.008
 890.69629 15.375 0.009
 892.54306 15.055 0.007
 893.70931 15.283 0.008
 896.51103 15.125 0.007
 919.56640 15.348 0.008
 931.57743 14.863 0.007
 934.52621 15.380 0.009
 947.54101 15.129 0.008
 950.51938 14.977 0.007
1072.90197 15.367 0.008
1079.81033 15.330 0.008
1080.81396 14.992 0.007
1083.82449 15.362 0.007
1084.81992 14.856 0.007
1086.84795 15.277 0.008
1090.77560 15.322 0.008
1091.88340 14.858 0.007
1092.82601 15.011 0.007
1093.83807 15.217 0.007
1106.76698 14.874 0.007
1108.78799 15.288 0.007
1114.79742 15.035 0.007
1119.84066 15.310 0.007
1120.74525 15.192 0.008
1126.76507 15.242 0.008
1129.82937 15.142 0.007
1131.83529 14.997 0.007
1132.82490 15.000 0.007
1137.80710 15.273 0.007
1138.84840 15.298 0.007
1142.77508 14.980 0.007
1154.74828 15.021 0.007
1157.75841 14.871 0.007
1161.82816 14.966 0.007
1163.83006 15.347 0.008
1164.84497 14.841 0.007
1166.76244 15.233 0.008
1167.78868 15.377 0.008
1168.77132 14.885 0.007
1171.74020 15.221 0.007
1175.73762 14.850 0.007
1179.78701 14.907 0.007
1181.75053 15.321 0.008
1183.83546 15.000 0.007
1185.83281 15.363 0.007
1187.78813 15.061 0.007
1189.72459 15.372 0.007
1191.76330 15.149 0.007
1192.82209 15.332 0.007
1193.81403 14.965 0.007
1194.68967 14.991 0.007
1202.78739 15.162 0.008
1204.69395 15.026 0.007
1206.79411 15.221 0.008
1207.70435 15.362 0.009
1211.76227 15.285 0.008
1214.67640 15.319 0.008
1215.58120 15.083 0.007
1216.65761 15.003 0.007
1217.73932 15.224 0.008
1219.65302 14.858 0.007
1221.62686 15.271 0.008
1223.71547 14.954 0.007
1224.59542 15.169 0.007
1226.60508 14.959 0.007
1227.60989 15.015 0.007
1230.67470 14.891 0.008
1233.57074 15.318 0.008
1235.70853 15.188 0.008
1237.59081 14.919 0.008
1238.63104 15.027 0.008
1240.70678 15.376 0.008
1242.52472 15.084 0.008
1244.66124 15.173 0.008
1247.51903 15.340 0.008
1248.61926 14.852 0.007
1251.57375 15.373 0.009
1254.58827 15.298 0.008
1255.62150 15.140 0.008
1256.62553 14.980 0.007
1258.61271 15.356 0.008
1261.51851 15.236 0.008
1264.52952 15.110 0.008
1267.55109 14.981 0.008
1272.53137 15.246 0.008
1274.54917 14.918 0.008
1276.56167 15.319 0.008
1278.56523 14.989 0.008
1279.54800 15.212 0.008
1290.52933 15.217 0.008
1298.50586 15.331 0.009
1301.58026 15.241 0.009
1306.49721 15.285 0.008
1315.52959 15.111 0.008
1318.51214 14.971 0.008
1320.50486 15.354 0.008
1330.51505 15.196 0.008
1335.50819 15.358 0.008
1431.86751 15.042 0.007
1433.86244 15.363 0.008
1436.77324 15.292 0.008
1439.85420 15.193 0.008
1441.87289 14.844 0.007
1443.89457 15.264 0.008
1447.82558 15.315 0.009
1449.86739 15.001 0.008
1454.88090 15.278 0.009
1455.81218 15.335 0.009
1459.74812 15.077 0.008
1462.82573 15.372 0.008
1471.82340 15.022 0.007
1476.71505 15.260 0.008
1484.78158 15.368 0.008
1487.85246 15.300 0.008
1489.76353 14.958 0.007
1491.79222 15.344 0.008
1493.73425 15.022 0.007
1496.63114 14.865 0.007
1498.69820 15.290 0.008
1500.83844 14.992 0.007
1503.67375 14.870 0.007
1505.78105 15.248 0.008
1507.73202 14.899 0.007
1508.68473 15.109 0.007
1509.71001 15.302 0.008
1511.70326 14.973 0.007
1512.80799 15.212 0.008
1514.75164 14.852 0.007
1517.71676 15.352 0.008
1519.67032 15.132 0.007
1522.75051 14.999 0.007
1523.69544 15.205 0.008
1525.67193 14.846 0.007
