 455.65494 14.735 0.006
 455.73373 14.687 0.006
 455.78131 14.672 0.006
 456.60140 14.746 0.006
 456.65112 14.761 0.006
 456.72186 14.759 0.006
 456.76932 14.769 0.006
 456.82076 14.773 0.006
 457.56910 14.893 0.006
 457.61304 14.900 0.006
 457.67168 14.914 0.006
 457.73026 14.923 0.006
 457.78892 14.938 0.006
 457.84763 14.944 0.006
 458.64549 15.058 0.006
 458.70413 15.069 0.006
 459.56270 14.921 0.006
 459.60887 14.876 0.006
 459.66744 14.831 0.006
 459.72689 14.786 0.006
 459.77072 14.750 0.006
 459.81451 14.715 0.006
 461.57359 14.888 0.006
 461.61739 14.889 0.006
 461.67604 14.896 0.006
 461.74218 14.906 0.006
 461.80420 14.917 0.006
 462.57412 15.035 0.006
 462.63276 15.041 0.006
 462.67874 15.051 0.006
 465.67760 14.876 0.006
 465.72529 14.879 0.006
 465.81006 14.889 0.006
 466.66132 15.024 0.006
 466.72783 15.031 0.006
 466.81284 15.043 0.006
 467.66497 15.039 0.006
 467.76958 14.961 0.006
 467.83553 14.917 0.006
 468.67166 14.686 0.006
 468.74184 14.700 0.006
 468.80043 14.711 0.006
 468.85159 14.712 0.006
 469.67253 14.863 0.006
 469.75065 14.868 0.006
 469.80956 14.871 0.006
 470.74730 15.012 0.006
 471.65837 15.096 0.006
 471.79515 15.040 0.006
 472.63296 14.659 0.006
 472.67682 14.667 0.006
 472.72061 14.672 0.006
 472.78656 14.679 0.006
 474.71252 14.999 0.006
 474.77897 14.993 0.006
 475.54691 15.107 0.006
 475.60570 15.106 0.006
 475.67184 15.107 0.006
 475.72397 15.103 0.006
 476.75797 14.670 0.006
 477.54365 14.792 0.006
 477.59497 14.798 0.006
 477.74243 14.821 0.006
 477.82330 14.833 0.006
 478.54980 14.944 0.006
 478.77019 14.977 0.006
 478.82916 14.998 0.006
 479.54863 15.092 0.006
 479.59255 15.101 0.006
 479.75545 15.111 0.006
 479.83016 15.103 0.006
 480.58470 14.670 0.006
 480.66587 14.656 0.006
 480.75942 14.652 0.006
 480.80355 14.651 0.006
 481.56988 14.774 0.006
 481.71825 14.796 0.006
 481.76223 14.803 0.006
 481.80619 14.818 0.006
 482.71912 14.951 0.006
 482.79702 14.964 0.006
 483.58539 15.086 0.006
 483.62984 15.080 0.006
 483.67369 15.091 0.006
 483.71770 15.096 0.006
 483.76158 15.097 0.006
 483.80550 15.096 0.006
 484.58406 14.735 0.006
 484.69273 14.674 0.006
 484.73711 14.657 0.006
 484.78110 14.648 0.006
 485.58770 14.751 0.006
 485.73465 14.769 0.006
 485.77873 14.778 0.006
 486.58421 14.913 0.006
 486.62972 14.923 0.006
 486.72627 14.941 0.006
 486.77147 14.947 0.006
 487.61116 15.070 0.006
 487.65945 15.073 0.006
 487.70720 15.081 0.006
 487.75137 15.079 0.006
 487.79555 15.090 0.006
 488.59667 14.836 0.006
 488.64063 14.801 0.006
 488.70949 14.749 0.006
 488.75350 14.717 0.006
 488.79755 14.700 0.006
 489.57241 14.727 0.006
 489.66139 14.739 0.006
 489.70531 14.746 0.006
 489.74922 14.758 0.006
 490.56563 14.888 0.006
 490.70285 14.902 0.006
 490.74694 14.914 0.006
 490.79096 14.921 0.006
 491.59016 15.043 0.006
 491.64198 15.051 0.006
 491.68611 15.062 0.006
 491.79951 15.076 0.006
 492.57433 14.963 0.006
 492.64866 14.900 0.006
 493.57737 14.702 0.006
 493.62186 14.706 0.006
 494.57209 14.863 0.006
 494.61601 14.873 0.006
 494.66023 14.880 0.006
 494.70456 14.889 0.006
 494.74954 14.890 0.006
 495.57489 15.028 0.006
 495.64855 15.031 0.006
 495.70200 15.014 0.006
 496.57028 15.053 0.006
 496.61505 15.020 0.006
 496.65910 15.002 0.006
 496.70399 14.960 0.006
 497.74345 14.735 0.006
 498.56934 14.847 0.006
 498.61339 14.854 0.006
 498.72714 14.873 0.006
 498.77107 14.876 0.006
 499.56430 15.001 0.006
 499.60999 15.010 0.006
 499.75030 15.031 0.006
 500.56269 15.096 0.006
 500.60702 15.082 0.006
 500.65192 15.075 0.006
 500.70306 15.060 0.006
 500.74751 15.030 0.006
 501.57120 14.663 0.006
 501.68995 14.685 0.006
 507.55965 14.959 0.006
 507.60482 14.964 0.006
 507.67664 14.981 0.006
 509.55550 14.653 0.006
 509.60257 14.642 0.006
 509.65489 14.647 0.006
 510.59712 14.784 0.006
 510.64269 14.790 0.006
 510.69028 14.799 0.006
 511.68257 14.963 0.006
 512.58924 15.090 0.006
 512.63758 15.092 0.006
 512.71188 15.096 0.006
 512.75739 15.111 0.006
 513.56953 14.704 0.006
 513.61512 14.680 0.006
 513.70680 14.655 0.006
 513.75402 14.651 0.006
 514.57778 14.755 0.006
 514.64684 14.774 0.006
 514.69720 14.775 0.006
 514.74406 14.791 0.006
 515.57193 14.915 0.006
 515.62668 14.931 0.006
 515.67492 14.934 0.006
 516.57824 15.070 0.006
 516.63245 15.081 0.006
 516.67937 15.086 0.006
 516.72592 15.094 0.006
 517.57623 14.795 0.006
 517.67605 14.725 0.006
 517.72223 14.695 0.006
 518.61360 14.747 0.006
 518.65883 14.754 0.006
 518.70790 14.767 0.006
 519.57421 14.900 0.006
 519.62082 14.907 0.006
 519.70325 14.922 0.006
 520.71498 15.070 0.006
 521.57049 14.919 0.006
 521.67839 14.832 0.006
 523.63219 14.893 0.006
 523.68206 14.899 0.006
 524.57200 15.021 0.006
 524.62203 15.047 0.006
 526.55917 14.705 0.006
 526.66115 14.729 0.006
 530.57445 14.674 0.006
 531.57187 14.831 0.006
 532.56136 14.985 0.006
 533.57858 15.096 0.006
 534.56775 14.669 0.006
 534.61192 14.659 0.006
 534.66367 14.676 0.006
 535.55240 14.816 0.006
 535.61269 14.823 0.006
 535.68639 14.833 0.006
 536.53150 14.960 0.006
 536.57674 14.972 0.006
 536.62717 14.974 0.006
 537.52613 15.107 0.006
 537.62629 15.107 0.006
 537.67316 15.113 0.006
 538.51407 14.663 0.006
 538.56587 14.649 0.006
 539.52271 14.790 0.006
 539.63385 14.799 0.006
 539.67793 14.809 0.006
 540.68398 14.971 0.006
 541.53312 15.093 0.006
 541.59015 15.100 0.006
 542.52220 14.688 0.006
 542.57411 14.672 0.006
 542.62157 14.660 0.006
 542.66571 14.659 0.006
 543.56041 14.769 0.006
 543.60450 14.778 0.006
 543.64156 14.780 0.006
 544.51321 14.922 0.006
 544.55752 14.929 0.006
 544.60179 14.935 0.006
 544.64701 14.946 0.006
 551.50294 14.716 0.006
 552.51126 14.879 0.006
 553.51970 15.028 0.006
 553.63043 15.044 0.006
 554.49646 15.017 0.006
 554.58192 14.955 0.006
 555.50277 14.698 0.006
 557.60335 15.025 0.006
 558.55012 15.068 0.007
 559.53394 14.679 0.006
 560.51199 14.830 0.006
 561.51203 14.993 0.006
 562.51359 15.097 0.007
 564.51471 14.813 0.006
 565.52054 14.961 0.006
 566.51454 15.107 0.006
 567.51559 14.641 0.006
 568.50087 14.798 0.007
 569.51069 14.945 0.006
 571.49649 14.664 0.006
 572.52573 14.775 0.006
 573.52959 14.937 0.006
 574.48796 15.077 0.006
 575.48660 14.762 0.006
 576.50168 14.746 0.006
 577.49557 14.910 0.006
 578.50862 15.063 0.006
 582.49128 15.032 0.007
 583.49402 14.976 0.006
 672.87941 14.957 0.006
 689.90989 15.032 0.006
 699.91330 14.665 0.006
 701.83023 14.972 0.006
 704.87272 14.802 0.006
 706.85416 15.081 0.006
 714.82159 15.053 0.006
 716.78620 14.710 0.006
 720.84254 14.698 0.006
 728.78138 14.651 0.006
 729.78138 14.807 0.006
 730.73693 14.954 0.006
 733.82792 14.803 0.007
 741.83117 14.748 0.006
 745.78599 14.716 0.006
 747.83441 15.039 0.006
 753.78237 14.681 0.006
 759.82282 14.981 0.006
 766.79700 14.776 0.006
 772.81607 15.066 0.006
 775.79780 14.891 0.006
 779.81646 14.885 0.006
 787.79287 14.827 0.006
 789.77687 15.110 0.006
 790.78736 14.656 0.006
 795.74496 14.771 0.006
 796.81688 14.947 0.006
 797.74463 15.090 0.006
 798.71660 14.742 0.006
 805.80152 15.044 0.006
 816.77255 14.837 0.006
 817.69175 14.985 0.006
 819.79145 14.659 0.006
 822.80564 15.113 0.006
 824.83492 14.797 0.006
 826.65839 15.084 0.006
 829.72900 14.928 0.006
 832.68523 14.729 0.006
 836.78405 14.729 0.006
 840.66341 14.687 0.006
 843.66389 15.106 0.006
 850.63745 14.967 0.006
 854.66821 14.948 0.006
 855.64219 15.091 0.006
 856.60850 14.726 0.006
 858.58108 14.912 0.006
 864.68424 14.879 0.006
 866.64318 14.892 0.006
 875.55638 14.984 0.006
 879.64292 14.976 0.006
 880.54201 15.104 0.006
 887.55528 14.917 0.006
 892.63884 15.063 0.006
 895.52973 14.881 0.006
 898.53656 14.685 0.006
 918.52369 14.791 0.006
 922.60392 14.839 0.006
 928.52989 14.854 0.006
 931.55180 14.702 0.006
 933.56155 15.001 0.006
 947.50120 14.762 0.006
 951.55117 14.826 0.006
1045.88956 15.099 0.006
1051.86984 14.749 0.006
1052.90504 14.925 0.006
1053.88522 15.066 0.006
1054.90094 14.805 0.006
1055.87341 14.738 0.006
1059.88618 14.708 0.006
1061.89592 15.026 0.006
1068.89403 14.832 0.006
1076.86531 14.783 0.006
1081.86843 14.925 0.006
1087.81550 14.947 0.006
1091.81801 15.040 0.006
1102.80045 14.968 0.006
1106.85548 14.947 0.006
1107.78324 15.089 0.006
1113.79603 14.738 0.006
1119.80076 15.035 0.006
1126.82381 14.834 0.006
1131.69459 14.962 0.006
1132.74656 15.106 0.006
1136.77984 15.096 0.006
1138.80400 14.770 0.006
1142.67102 14.729 0.006
1144.73996 15.050 0.006
1151.76580 14.859 0.006
1155.76508 14.844 0.006
1158.76262 14.665 0.006
1161.74055 15.119 0.006
1165.76127 15.099 0.006
