2156.89973 15.094 0.007
2161.86670 15.143 0.007
2173.87993 15.083 0.006
2186.81692 15.080 0.008
2192.84923 15.171 0.006
2201.83569 15.129 0.006
2214.81724 15.123 0.007
2221.76014 15.116 0.006
2224.77284 15.025 0.006
2227.67546 15.123 0.006
2229.68893 15.069 0.006
2230.83309 15.148 0.006
2232.85270 15.021 0.006
2234.84745 15.139 0.006
2237.76791 15.034 0.006
2241.69318 15.028 0.006
2243.74700 15.136 0.006
2247.82887 15.119 0.006
2248.83149 15.157 0.006
2250.81888 15.035 0.006
2252.67856 15.156 0.006
2254.66962 15.024 0.006
2257.67630 15.145 0.006
2260.68302 15.113 0.006
2264.68839 15.089 0.007
2266.67450 15.088 0.006
2270.68220 15.138 0.006
2272.83051 15.064 0.006
2274.67217 15.159 0.006
2276.77813 15.036 0.006
2277.83142 15.108 0.006
2279.84903 15.042 0.006
2280.82257 15.035 0.006
2282.71945 15.158 0.006
2288.78081 15.023 0.007
2292.79113 15.049 0.006
2294.76744 15.092 0.007
2296.78308 15.108 0.007
2298.73978 15.082 0.006
2300.75028 15.136 0.007
2302.72695 15.053 0.006
2304.77116 15.168 0.007
2323.60335 15.013 0.006
2327.58879 15.020 0.007
2333.59882 15.103 0.007
2345.53630 15.033 0.007
2351.51443 15.145 0.007
2369.51289 15.158 0.007
2385.49765 15.123 0.007
2529.84322 15.039 0.006
2539.84565 15.079 0.007
2545.81488 15.158 0.007
2552.86886 15.088 0.007
2556.86022 15.068 0.006
2560.76930 15.037 0.006
2564.87687 15.030 0.006
2583.85202 15.143 0.007
2590.75854 15.037 0.006
2596.77115 15.134 0.007
2605.80110 15.160 0.007
2609.77052 15.141 0.007
2614.72878 15.158 0.007
2618.78375 15.171 0.007
2621.70884 15.075 0.006
2624.61480 15.032 0.006
2627.71307 15.171 0.007
2629.73603 15.041 0.006
2632.66197 15.090 0.006
2635.70921 15.156 0.006
2638.68018 15.066 0.006
2640.77707 15.164 0.007
2642.73355 15.045 0.007
2644.73626 15.158 0.007
2646.69022 15.036 0.006
2650.74604 15.021 0.007
2652.80794 15.141 0.006
2654.76860 15.022 0.007
2656.67402 15.117 0.007
2658.63577 15.075 0.006
2660.65409 15.087 0.006
2662.66505 15.122 0.006
2664.64510 15.059 0.006
2666.70849 15.140 0.007
2668.69461 15.048 0.006
2670.65673 15.163 0.007
2672.79550 15.042 0.007
2674.69625 15.168 0.007
2676.68537 15.021 0.006
2678.73862 15.152 0.006
2680.64937 15.023 0.006
2682.69568 15.136 0.007
2687.57551 15.170 0.007
2696.57146 15.178 0.007
2701.55311 15.091 0.007
2707.55983 15.065 0.006
2714.54700 15.085 0.007
2839.92365 15.024 0.006
2867.89465 15.124 0.007
2892.90082 15.080 0.007
2897.86973 15.114 0.007
2907.78994 15.151 0.006
2911.82733 15.171 0.007
2916.87773 15.093 0.006
2922.86142 15.063 0.007
2930.86279 15.028 0.006
2934.76485 15.022 0.006
2940.74559 15.108 0.006
2947.75850 14.999 0.007
2949.84849 15.133 0.006
2953.71563 15.116 0.007
2956.74097 15.022 0.006
2958.76731 15.157 0.007
2962.77983 15.134 0.006
2965.80286 15.050 0.006
2973.79364 15.008 0.006
2976.80607 15.125 0.006
2978.71374 15.050 0.006
2980.72616 15.161 0.006
2982.71886 15.036 0.006
2984.76598 15.159 0.006
2986.84865 15.021 0.006
2988.81903 15.159 0.006
2989.77434 15.120 0.006
2991.66946 15.062 0.006
2993.68993 15.158 0.007
2995.76304 15.040 0.006
2997.73544 15.165 0.007
2999.69961 15.010 0.006
3001.79447 15.164 0.006
3003.76516 15.022 0.006
3005.72698 15.138 0.006
3007.64840 15.040 0.006
3009.64622 15.126 0.006
3011.74582 15.067 0.006
3017.75131 15.075 0.006
3019.67935 15.170 0.006
3021.79793 15.045 0.006
