2166.89225 15.718 0.007
2173.81269 15.483 0.006
2189.88410 15.710 0.007
2192.78709 15.711 0.006
2201.79989 15.586 0.006
2212.83157 15.729 0.007
2217.81638 15.642 0.007
2223.83622 15.685 0.007
2228.85320 15.581 0.006
2230.76674 15.494 0.006
2232.78651 15.722 0.007
2234.78069 15.603 0.006
2238.74437 15.732 0.007
2240.86054 15.653 0.007
2248.75405 15.533 0.006
2251.71599 15.563 0.006
2255.67502 15.691 0.007
2261.69529 15.727 0.007
2264.77635 15.711 0.006
2269.80975 15.668 0.007
2271.75714 15.538 0.006
2274.62533 15.556 0.007
2276.69820 15.564 0.006
2278.63250 15.722 0.007
2280.63070 15.631 0.006
2282.63927 15.539 0.006
2524.89092 15.646 0.007
2537.89084 15.649 0.007
2542.85382 15.685 0.007
2559.84196 15.664 0.007
2563.88722 15.572 0.007
2564.80994 15.521 0.007
2573.81214 15.603 0.007
2583.77184 15.674 0.007
2589.81418 15.538 0.006
2596.70245 15.580 0.007
2609.69443 15.676 0.007
2614.62929 15.739 0.007
2620.81492 15.719 0.006
2623.78582 15.724 0.007
2629.67440 15.693 0.007
2631.69437 15.653 0.007
2634.72217 15.723 0.007
2637.79365 15.705 0.007
2639.61953 15.555 0.006
2641.68471 15.496 0.006
2643.69350 15.727 0.007
2645.68323 15.611 0.006
2647.64093 15.480 0.006
2653.62253 15.497 0.006
2655.73580 15.626 0.006
2661.82147 15.489 0.006
2665.84044 15.625 0.007
2668.59044 15.593 0.007
2670.59556 15.478 0.006
2672.58214 15.691 0.007
2674.60353 15.656 0.007
2676.58998 15.505 0.006
2678.65893 15.659 0.006
2680.58846 15.675 0.006
2682.63699 15.556 0.007
2686.63153 15.728 0.007
2695.61388 15.735 0.007
2840.92954 15.586 0.007
2868.86931 15.505 0.007
2885.83428 15.518 0.006
2892.86389 15.626 0.007
2897.83323 15.590 0.007
2903.87901 15.546 0.006
2906.88217 15.575 0.006
2922.79596 15.686 0.009
2925.88447 15.603 0.007
2930.79710 15.702 0.007
2933.84145 15.724 0.007
2939.84975 15.778 0.007
2944.84379 15.669 0.007
2946.84569 15.522 0.006
2948.86215 15.617 0.007
2952.83623 15.572 0.007
2956.67549 15.702 0.007
2958.70219 15.580 0.007
2962.71307 15.725 0.007
2965.73217 15.723 0.007
2967.83170 15.653 0.006
2974.73486 15.586 0.006
2976.76957 15.696 0.007
2978.73338 15.577 0.007
2980.68969 15.517 0.006
2982.64912 15.706 0.007
2984.69968 15.608 0.007
2986.77778 15.488 0.006
2990.61923 15.627 0.006
2995.62563 15.538 0.006
2997.63461 15.645 0.006
3001.72547 15.580 0.006
3005.69041 15.729 0.007
3007.70484 15.621 0.007
3011.67221 15.744 0.007
3013.67545 15.656 0.007
3041.58263 15.522 0.007
3045.65168 15.693 0.007
3049.61138 15.657 0.007
3082.55527 15.627 0.007
3247.92105 15.506 0.006
3263.87451 15.680 0.006
3268.89005 15.574 0.006
3281.84468 15.738 0.006
3289.85839 15.693 0.006
3296.86162 15.495 0.006
3301.71263 15.721 0.007
3306.85628 15.658 0.006
3308.87309 15.533 0.006
3311.68342 15.515 0.006
3320.72620 15.586 0.006
3327.69525 15.746 0.006
3338.80191 15.702 0.006
3358.68738 15.756 0.006
3363.74260 15.590 0.006
3367.69641 15.718 0.007
3372.71485 15.636 0.006
3378.62756 15.653 0.007
3387.61389 15.718 0.007
3391.69047 15.485 0.006
3395.68651 15.635 0.006
3399.66259 15.752 0.007
3402.67948 15.694 0.006
3404.61005 15.679 0.006
3408.56067 15.635 0.006
3416.58953 15.735 0.006
3582.91346 15.689 0.006
3589.92025 15.484 0.006
3617.90570 15.719 0.006
3629.84537 15.605 0.006
3634.81078 15.709 0.006
3639.86367 15.603 0.006
3641.85457 15.484 0.006
3650.84992 15.532 0.006
3653.87777 15.559 0.006
3657.83102 15.709 0.006
3661.81488 15.482 0.006
3666.81111 15.727 0.006
3671.83949 15.682 0.006
3675.82654 15.623 0.006
3683.84767 15.733 0.006
3687.74041 15.501 0.006
3689.84090 15.751 0.006
3692.76472 15.728 0.006
3694.77967 15.660 0.006
3696.72213 15.524 0.006
3699.72467 15.555 0.006
3701.77579 15.572 0.006
3703.86295 15.721 0.007
3706.81353 15.754 0.006
3711.68721 15.611 0.006
3713.70093 15.469 0.006
3716.80009 15.515 0.006
3719.78099 15.526 0.007
3725.77266 15.562 0.006
3727.74747 15.504 0.006
3730.64276 15.559 0.006
3732.66727 15.729 0.006
3734.76527 15.616 0.006
3736.78162 15.490 0.006
3737.67018 15.625 0.006
3739.76923 15.505 0.006
3742.59217 15.489 0.006
3745.70368 15.534 0.006
3747.73324 15.571 0.007
3749.61605 15.679 0.007
3751.72018 15.576 0.006
3753.59179 15.525 0.006
3755.62933 15.716 0.007
3757.66221 15.626 0.006
3759.72642 15.490 0.006
3762.71474 15.500 0.006
3765.73329 15.521 0.006
3770.57479 15.645 0.006
3773.58217 15.573 0.006
3776.58122 15.529 0.006
3779.57122 15.478 0.006
3782.62095 15.483 0.006
3791.59302 15.520 0.006
3799.51754 15.548 0.007
3821.49549 15.683 0.006
3945.92011 15.590 0.006
3963.91496 15.518 0.006
3969.84684 15.554 0.006
3975.89687 15.591 0.006
3981.82610 15.619 0.006
3995.87651 15.571 0.006
4001.82964 15.602 0.006
4005.80750 15.734 0.006
4007.81156 15.634 0.006
4011.80732 15.699 0.006
4018.80319 15.563 0.006
4023.83533 15.484 0.006
4026.74171 15.473 0.006
4028.87787 15.724 0.006
4031.76558 15.703 0.006
4037.87472 15.609 0.006
4040.84165 15.562 0.006
4042.85735 15.719 0.006
4046.73237 15.499 0.006
4048.82194 15.747 0.007
4052.66409 15.481 0.006
4053.86171 15.659 0.006
4056.70857 15.650 0.006
4058.64666 15.507 0.006
4063.64070 15.655 0.006
4066.63851 15.587 0.006
4069.70411 15.507 0.006
4071.63272 15.717 0.006
4076.70498 15.628 0.006
4079.71767 15.640 0.006
4083.63459 15.704 0.006
4085.65056 15.668 0.006
4092.81719 15.486 0.006
4104.83677 15.554 0.007
4112.68870 15.539 0.006
4117.67755 15.725 0.006
4121.65357 15.478 0.006
4124.73641 15.513 0.006
4129.74899 15.649 0.006
4142.60797 15.607 0.007
4150.59641 15.501 0.006
4155.50971 15.685 0.007
4166.53855 15.737 0.009
4196.48804 15.486 0.007
4341.86409 15.739 0.007
4347.81398 15.726 0.007
4351.85945 15.531 0.007
4357.86804 15.570 0.007
4363.79654 15.595 0.007
4366.84711 15.636 0.007
4369.88763 15.641 0.007
4372.79055 15.644 0.007
4376.88095 15.639 0.007
4379.88738 15.563 0.007
4383.89154 15.589 0.007
4386.74852 15.580 0.006
4388.88645 15.492 0.007
4393.75948 15.724 0.007
4398.83573 15.672 0.007
4403.84215 15.567 0.007
4411.77109 15.482 0.006
4411.83279 15.463 0.006
4418.72195 15.634 0.006
4422.81854 15.639 0.006
4429.74978 15.579 0.009
4432.68669 15.586 0.007
4436.72608 15.738 0.007
4439.79182 15.732 0.007
4443.66151 15.498 0.007
4448.81548 15.575 0.006
4451.65571 15.588 0.007
4455.65451 15.577 0.007
4457.71001 15.479 0.006
4460.74011 15.486 0.006
4464.70278 15.643 0.006
4467.69529 15.671 0.006
4471.69699 15.626 0.006
4476.66404 15.710 0.006
4480.66382 15.602 0.006
4484.74281 15.639 0.007
4488.66533 15.728 0.007
4493.66748 15.685 0.007
4498.64612 15.556 0.006
4501.63917 15.580 0.006
4506.57726 15.492 0.007
4508.58727 15.734 0.007
4510.66613 15.648 0.007
4516.61586 15.696 0.009
4519.68229 15.698 0.007
4521.53105 15.561 0.007
4524.51623 15.588 0.007
