2167.88646 16.027 0.007
2186.86049 16.105 0.009
2190.84586 16.060 0.007
2193.80979 15.790 0.007
2202.80916 15.982 0.007
2214.85686 15.902 0.008
2215.76237 16.100 0.008
2221.84060 16.094 0.008
2224.81051 15.797 0.007
2227.72136 16.024 0.007
2229.72710 16.011 0.007
2231.69535 15.987 0.007
2237.58304 15.917 0.008
2239.64406 15.903 0.007
2241.73573 15.899 0.007
2243.80073 15.910 0.007
2248.65980 16.074 0.007
2250.74779 16.068 0.007
2252.72104 16.050 0.007
2254.71211 16.061 0.007
2257.71612 15.825 0.007
2260.72429 16.011 0.007
2265.77044 16.042 0.008
2266.74146 15.956 0.007
2270.78707 15.933 0.007
2272.63662 15.884 0.007
2274.76396 15.907 0.007
2276.82188 15.930 0.007
2278.77873 15.871 0.007
2280.76148 15.850 0.007
2282.75871 15.825 0.007
2289.82115 16.043 0.007
2291.80720 16.028 0.007
2293.77608 16.008 0.007
2295.79996 15.992 0.007
2297.78599 15.986 0.007
2300.81102 16.080 0.008
2302.77228 16.103 0.008
2304.80972 16.113 0.008
2315.69601 15.784 0.007
2324.55699 15.959 0.007
2328.54258 15.919 0.008
2334.53575 15.856 0.007
2340.53238 15.807 0.007
2347.52967 16.016 0.007
2373.48479 15.804 0.008
2385.54790 16.061 0.009
2534.88056 15.857 0.008
2539.88774 16.061 0.008
2545.85658 16.031 0.007
2557.81582 15.914 0.007
2560.81033 16.107 0.007
2561.81391 15.883 0.007
2565.81695 15.861 0.007
2574.77919 16.016 0.007
2578.83558 16.010 0.007
2584.73139 15.929 0.007
2590.80741 15.903 0.007
2596.81384 15.857 0.007
2606.71039 15.927 0.007
2609.81893 16.015 0.009
2610.61754 16.108 0.008
2610.72241 16.052 0.009
2610.82968 15.944 0.008
2611.62989 15.954 0.008
2611.69711 15.976 0.008
2613.61112 15.919 0.008
2614.65436 16.124 0.008
2614.74039 16.103 0.008
2615.64319 15.918 0.008
2615.75941 15.947 0.007
2615.82298 15.952 0.007
2617.63051 15.894 0.008
2617.72626 15.935 0.007
2617.83470 15.956 0.008
2618.63657 16.088 0.008
2618.74205 16.130 0.008
2619.60514 15.875 0.007
2619.71188 15.900 0.007
2619.83625 15.931 0.007
2620.63503 16.082 0.007
2620.72026 16.105 0.007
2620.83697 16.113 0.007
2621.66047 15.869 0.007
2621.74474 15.889 0.007
2621.83793 15.919 0.007
2622.63502 16.086 0.008
2622.71646 16.109 0.008
2622.83639 16.112 0.007
2623.63377 15.836 0.007
2623.72186 15.868 0.007
2623.83317 15.891 0.007
2624.66434 16.066 0.007
2624.73548 16.089 0.007
2624.83022 16.095 0.007
2625.64935 15.824 0.007
2625.70124 15.842 0.007
2625.81137 15.878 0.007
2626.61818 16.044 0.007
2627.72592 15.825 0.007
2627.77898 15.841 0.007
2627.79980 15.847 0.007
2628.64276 16.044 0.008
2628.71976 16.063 0.008
2628.78697 16.070 0.008
2629.63842 15.783 0.007
2629.74679 15.811 0.007
2629.80578 15.829 0.007
2629.82652 15.837 0.007
2630.62629 16.039 0.008
2630.70588 16.042 0.007
2630.78620 16.067 0.008
2631.63783 15.816 0.007
2631.72062 15.797 0.007
2632.59377 16.008 0.007
2632.69986 16.029 0.007
2632.72057 16.033 0.007
2632.80109 16.051 0.007
2634.59256 16.003 0.007
2634.68259 16.031 0.007
2634.81579 16.035 0.007
2635.64281 15.913 0.007
2635.72007 15.840 0.007
2635.80041 15.803 0.007
2635.82301 15.791 0.007
2636.61783 15.977 0.007
2636.67063 16.010 0.007
2636.75104 16.032 0.007
2636.83075 16.033 0.007
2637.63269 15.986 0.007
2637.71127 15.909 0.007
2637.81439 15.822 0.007
2638.61397 15.990 0.007
2638.71487 15.994 0.007
2638.79356 16.030 0.008
2638.81433 16.020 0.008
2639.58705 16.075 0.007
2639.66739 16.015 0.007
2639.82337 15.860 0.007
2640.59601 15.953 0.007
2640.73798 15.988 0.007
2641.59614 16.104 0.007
2641.73244 16.014 0.007
2641.76176 15.989 0.007
2641.84330 15.920 0.007
2642.59422 15.945 0.007
2642.69607 15.978 0.007
2643.60116 16.113 0.007
2643.74478 16.067 0.007
2644.58382 15.926 0.007
2644.69428 15.959 0.007
2645.58453 16.113 0.007
2645.59432 16.120 0.007
2645.73635 16.092 0.008
2645.84271 16.051 0.007
2646.60510 15.914 0.007
2646.72868 15.947 0.007
2647.60372 16.112 0.007
