2187.80253 16.516 0.011
2193.86844 16.442 0.009
2194.76220 16.529 0.010
2202.86851 16.343 0.009
2206.77747 16.113 0.009
2215.82139 16.419 0.010
2222.82091 16.422 0.010
2225.70378 16.202 0.009
2227.77884 16.118 0.009
2229.78468 16.463 0.011
2231.75308 16.583 0.011
2233.72135 16.496 0.010
2237.64069 16.307 0.010
2239.70166 16.213 0.009
2241.79343 16.141 0.009
2244.67303 16.310 0.009
2249.77902 16.426 0.009
2251.69119 16.319 0.009
2252.85163 16.576 0.010
2254.77792 16.506 0.009
2257.80141 16.328 0.008
2262.82647 16.153 0.008
2265.80107 16.340 0.009
2269.71043 16.115 0.009
2272.70023 16.323 0.009
2274.69572 16.244 0.009
2276.72001 16.120 0.009
2278.83951 16.230 0.009
2280.66223 16.532 0.011
2282.82358 16.510 0.010
2288.80548 16.259 0.009
2291.83898 16.461 0.010
2296.83409 16.556 0.013
2298.82707 16.452 0.010
2303.75712 16.517 0.011
2321.72871 16.364 0.010
2328.60586 16.323 0.010
2335.51570 16.333 0.011
2341.51304 16.537 0.011
2358.50536 16.223 0.009
2391.53199 16.331 0.011
2548.84650 16.522 0.011
2553.81394 16.169 0.010
2557.87876 16.578 0.011
2561.88142 16.430 0.009
2566.78563 16.496 0.013
2574.85218 16.127 0.009
2579.76112 16.213 0.010
2586.79773 16.229 0.009
2591.76197 16.345 0.010
2598.74954 16.318 0.010
2606.77840 16.574 0.010
2610.67633 16.379 0.010
2615.80364 16.516 0.009
2619.64207 16.306 0.009
2622.76211 16.514 0.011
2625.62743 16.591 0.011
2628.62540 16.209 0.010
2630.66234 16.154 0.009
2632.78356 16.446 0.010
2636.73353 16.510 0.010
2638.85063 16.466 0.011
2641.82602 16.595 0.011
2643.82589 16.530 0.010
2645.82531 16.457 0.010
2649.73148 16.239 0.009
2651.77889 16.137 0.009
2653.80650 16.384 0.010
2655.83337 16.600 0.011
2657.82536 16.522 0.011
2658.81755 16.164 0.011
2660.77214 16.417 0.010
2662.74047 16.577 0.011
2664.76204 16.538 0.013
2669.61513 16.555 0.011
2672.61301 16.115 0.009
2674.81521 16.285 0.010
2676.78833 16.596 0.011
2678.83423 16.564 0.010
2680.73357 16.448 0.010
2684.61921 16.222 0.009
2688.58984 16.549 0.010
2693.55843 16.131 0.008
2697.57444 16.548 0.010
2702.58100 16.540 0.011
2709.52646 16.547 0.010
2726.49259 16.187 0.009
2875.90364 16.298 0.010
2885.89426 16.481 0.010
2893.87488 16.140 0.009
2897.89156 16.566 0.011
2908.81227 16.396 0.010
2912.83548 16.204 0.009
2917.84367 16.299 0.009
2923.84638 16.584 0.011
2927.75475 16.457 0.011
2931.83292 16.306 0.010
