2167.83852 14.716 0.005
2173.84588 14.628 0.005
2190.78366 14.342 0.005
2192.81843 14.503 0.005
2214.78575 14.715 0.005
2224.74253 14.376 0.005
2226.84669 14.593 0.005
2229.65861 14.299 0.005
2232.81719 14.490 0.005
2234.81161 14.713 0.005
2239.59656 14.508 0.005
2241.65811 14.702 0.005
2243.71669 14.299 0.005
2248.79332 14.550 0.005
2250.84219 14.334 0.005
2252.64834 14.470 0.005
2254.63927 14.719 0.005
2257.64314 14.352 0.005
2261.75749 14.691 0.005
2266.64079 14.537 0.005
2270.63690 14.318 0.005
2271.78770 14.372 0.005
2273.72418 14.594 0.005
2275.82461 14.472 0.005
2277.64625 14.345 0.005
2279.81860 14.521 0.005
2281.80543 14.690 0.005
2283.83965 14.295 0.005
2288.74579 14.609 0.005
2290.78416 14.336 0.005
2292.76068 14.485 0.005
2294.73572 14.721 0.005
2296.74612 14.279 0.005
2298.76553 14.376 0.005
2300.71855 14.634 0.005
2302.69635 14.416 0.005
2304.74069 14.376 0.005
2321.66874 14.732 0.005
2327.55448 14.654 0.005
2333.56449 14.551 0.005
2339.54097 14.490 0.005
2357.51217 14.336 0.005
2395.51312 14.635 0.005
2526.90528 14.519 0.005
2542.88422 14.472 0.005
2556.82690 14.285 0.005
2559.87673 14.485 0.005
2564.84336 14.354 0.005
2573.84278 14.543 0.005
2578.76713 14.378 0.005
2583.82159 14.282 0.005
2589.85295 14.398 0.005
2596.73758 14.328 0.005
2605.74060 14.377 0.005
2609.73685 14.462 0.005
2614.70304 14.654 0.005
2618.72732 14.377 0.005
2621.63489 14.690 0.005
2623.81853 14.279 0.005
2627.68200 14.606 0.005
2629.70504 14.472 0.005
2631.75738 14.379 0.005
2634.75950 14.663 0.005
2635.67882 14.687 0.005
2638.64992 14.379 0.005
2639.65003 14.417 0.005
2641.71766 14.695 0.005
2643.72634 14.282 0.005
2645.71405 14.377 0.005
2647.67185 14.595 0.005
2650.83336 14.287 0.005
2652.73463 14.386 0.005
2654.66944 14.639 0.005
2656.64237 14.381 0.005
2658.60540 14.382 0.005
2660.62282 14.540 0.005
2662.60567 14.621 0.005
2664.61320 14.321 0.005
2666.67141 14.478 0.005
2668.65631 14.716 0.005
2670.62631 14.278 0.005
2672.73559 14.386 0.005
2674.63396 14.641 0.005
2676.62053 14.407 0.005
2678.70821 14.380 0.005
2680.61888 14.542 0.005
2682.66979 14.612 0.005
2687.54233 14.587 0.005
2691.61268 14.359 0.005
2696.53545 14.460 0.005
2701.51762 14.662 0.005
2707.51500 14.567 0.005
2714.51391 14.615 0.005
2840.90300 14.544 0.005
2867.91561 14.577 0.005
2888.90948 14.718 0.005
2894.84455 14.620 0.005
2899.84616 14.389 0.005
2905.83513 14.385 0.005
2908.89618 14.703 0.005
2911.79448 14.335 0.005
2916.84468 14.464 0.005
2922.82853 14.676 0.005
2926.75595 14.425 0.005
2930.82970 14.290 0.005
2933.87411 14.498 0.005
2940.71125 14.504 0.005
2942.83304 14.678 0.005
2947.72557 14.540 0.005
2949.81574 14.587 0.005
2953.68247 14.469 0.005
2956.70829 14.510 0.005
2958.73459 14.358 0.005
2962.74643 14.695 0.005
2965.76586 14.371 0.005
2967.86531 14.553 0.005
2973.84947 14.484 0.005
2975.83863 14.721 0.005
2976.83389 14.486 0.005
2978.85350 14.363 0.005
2982.68564 14.716 0.005
2984.73315 14.292 0.005
2986.81575 14.416 0.005
2988.78034 14.687 0.005
2989.79627 14.619 0.005
2991.63668 14.307 0.005
2993.62410 14.435 0.005
2995.72372 14.714 0.005
2997.70267 14.282 0.005
2999.72487 14.382 0.005
3001.76153 14.630 0.005
3003.73219 14.432 0.005
3005.63746 14.373 0.005
3007.67052 14.532 0.005
3009.73682 14.656 0.005
3011.71255 14.314 0.005
3013.71700 14.454 0.005
3017.71843 14.275 0.005
3019.64642 14.379 0.005
3021.76519 14.625 0.005
3023.62698 14.470 0.005
3024.82812 14.288 0.005
3026.82479 14.408 0.005
3029.62915 14.691 0.005
3031.69910 14.302 0.005
3033.76261 14.456 0.005
3035.76964 14.704 0.005
3038.74712 14.341 0.005
3040.71776 14.498 0.005
3042.66167 14.712 0.005
3044.59558 14.276 0.005
3045.68456 14.366 0.005
3047.63830 14.524 0.005
3049.64400 14.690 0.005
3051.61218 14.300 0.005
3055.60565 14.686 0.005
3057.63110 14.290 0.005
3059.57499 14.375 0.005
3061.56803 14.588 0.005
3068.50936 14.631 0.005
3070.56505 14.410 0.005
3073.56576 14.416 0.005
3075.67872 14.694 0.005
3078.61072 14.324 0.005
3082.58822 14.715 0.005
3084.66526 14.279 0.005
3087.62795 14.519 0.005
3090.59135 14.424 0.005
3099.57936 14.379 0.005
3102.55814 14.721 0.005
3105.59085 14.364 0.005
3108.56881 14.640 0.005
3112.54610 14.368 0.005
3116.52744 14.679 0.005
3127.49485 14.497 0.005
3140.48350 14.439 0.005
3223.88372 14.499 0.005
3241.86998 14.600 0.005
3248.83340 14.648 0.005
3257.86126 14.303 0.005
3263.90724 14.504 0.005
3270.85021 14.423 0.005
3273.89822 14.395 0.005
3277.83425 14.319 0.005
3281.87803 14.582 0.005
3287.73909 14.495 0.005
3295.69138 14.660 0.005
3297.68990 14.370 0.005
3299.75440 14.398 0.005
3301.75189 14.567 0.005
3304.80782 14.286 0.005
3307.68265 14.493 0.005
3309.71804 14.723 0.005
3311.71589 14.283 0.005
3320.75868 14.431 0.005
3323.69350 14.602 0.005
3327.73026 14.493 0.005
3330.68910 14.502 0.005
3334.78836 14.525 0.005
3338.83482 14.306 0.005
3340.84990 14.457 0.005
3354.71475 14.518 0.005
3358.79571 14.305 0.005
3361.82852 14.556 0.005
3365.73092 14.326 0.005
3372.74722 14.369 0.005
3378.65993 14.260 0.005
3387.64650 14.466 0.005
3391.72765 14.284 0.005
3394.73921 14.514 0.005
3396.61919 14.726 0.005
3399.69641 14.385 0.005
3403.68367 14.656 0.005
3408.59310 14.565 0.005
3412.63834 14.343 0.005
3417.56579 14.483 0.005
3425.57401 14.305 0.005
3431.53570 14.292 0.005
3437.53748 14.497 0.005
3445.54284 14.301 0.005
3455.49953 14.590 0.005
3460.49108 14.383 0.005
3477.48581 14.523 0.005
3583.92791 14.670 0.005
3593.92617 14.376 0.005
3601.86312 14.522 0.005
3618.89723 14.291 0.005
3629.87849 14.696 0.005
3634.84509 14.485 0.005
3639.83840 14.355 0.005
3644.79318 14.407 0.005
3650.88205 14.590 0.005
3654.78128 14.474 0.005
3657.86353 14.491 0.005
3660.79798 14.390 0.005
3664.83306 14.399 0.005
3668.79102 14.543 0.005
3672.77924 14.312 0.005
3675.85892 14.588 0.005
3684.76703 14.433 0.005
3687.77268 14.408 0.005
3693.72652 14.390 0.005
3695.74806 14.576 0.005
3698.74078 14.286 0.005
3700.76964 14.375 0.005
3702.85729 14.637 0.005
3705.76406 14.284 0.005
3708.72265 14.519 0.005
3712.70954 14.305 0.005
3714.71989 14.443 0.005
3719.81316 14.345 0.005
3725.80704 14.292 0.005
3727.77945 14.390 0.005
3730.67486 14.690 0.005
3732.69958 14.296 0.005
3734.79763 14.451 0.005
3736.81390 14.706 0.005
3737.70225 14.584 0.005
3739.80137 14.345 0.005
3742.68723 14.599 0.005
3745.76291 14.280 0.005
3747.76560 14.395 0.005
3749.65733 14.643 0.005
3750.74229 14.691 0.005
3752.75298 14.300 0.005
3754.77072 14.440 0.005
3756.59425 14.679 0.005
3758.76712 14.289 0.005
3761.77951 14.487 0.005
3764.73394 14.483 0.005
3767.59378 14.386 0.005
3770.61149 14.708 0.005
3773.61433 14.382 0.005
3776.61374 14.682 0.005
3779.60328 14.314 0.005
3782.65401 14.579 0.005
3787.57897 14.381 0.005
3792.53070 14.288 0.005
3809.51993 14.617 0.005
3822.50574 14.558 0.005
3946.90204 14.355 0.005
3964.85887 14.522 0.005
3969.88299 14.626 0.005
3981.85775 14.451 0.005
3989.88478 14.625 0.005
3995.90848 14.548 0.005
4001.86148 14.450 0.005
4005.83915 14.294 0.005
4007.84333 14.380 0.005
4011.84360 14.476 0.005
4018.83518 14.353 0.005
4023.86732 14.699 0.005
4026.77578 14.328 0.005
4029.71705 14.589 0.005
4031.79739 14.487 0.005
4038.70650 14.415 0.005
4043.67199 14.676 0.005
4046.76410 14.316 0.005
4048.85362 14.483 0.005
4052.69649 14.281 0.005
4054.68349 14.382 0.005
4056.74054 14.649 0.005
4058.77286 14.402 0.005
4063.67241 14.671 0.005
4066.72969 14.320 0.005
4068.81719 14.479 0.005
4070.65963 14.715 0.005
4073.81901 14.365 0.005
4076.78716 14.641 0.005
4079.74951 14.292 0.005
4083.66634 14.658 0.005
4085.73184 14.319 0.005
4092.85030 14.280 0.005
4102.82684 14.546 0.005
4105.68573 14.341 0.005
4109.72862 14.575 0.005
4109.75885 14.581 0.005
4113.71461 14.341 0.005
4120.74503 14.373 0.005
4122.70144 14.530 0.005
4125.75267 14.330 0.005
4131.60602 14.602 0.005
4142.64261 14.522 0.005
4156.52928 14.581 0.005
4166.57052 14.292 0.005
4196.51994 14.576 0.005
4341.89587 14.380 0.005
4347.84578 14.379 0.005
4357.90716 14.721 0.006
4362.78294 14.503 0.005
4365.82442 14.441 0.005
4368.90172 14.421 0.005
4371.85232 14.644 0.005
4377.78815 14.710 0.005
4380.80466 14.341 0.005
4386.78031 14.289 0.005
4390.74231 14.658 0.005
4393.85638 14.314 0.005
4398.86766 14.517 0.005
4403.87460 14.633 0.006
4411.86614 14.658 0.005
4418.78730 14.565 0.005
4422.85337 14.497 0.005
4426.73169 14.285 0.005
4429.83767 14.527 0.005
4432.71854 14.385 0.005
4436.75791 14.552 0.005
4439.82350 14.283 0.005
4443.69322 14.593 0.005
4448.86039 14.387 0.005
4449.67795 14.512 0.005
4451.68752 14.706 0.005
4454.70403 14.381 0.005
4455.68629 14.408 0.005
4458.74473 14.608 0.005
4461.66164 14.369 0.005
4465.74475 14.499 0.005
4468.71330 14.380 0.005
4473.68262 14.288 0.005
4477.74074 14.688 0.005
4481.67832 14.377 0.005
4485.72637 14.509 0.005
4489.70988 14.511 0.005
4493.69972 14.293 0.005
4498.67637 14.656 0.005
4501.67369 14.384 0.005
4506.60763 14.292 0.005
4508.61762 14.376 0.005
4510.69790 14.626 0.005
4521.60798 14.386 0.005
4523.62383 14.561 0.005
4525.54322 14.595 0.005
4531.56525 14.717 0.005
4533.56762 14.291 0.005
4537.61763 14.656 0.005
4539.53661 14.393 0.005
4541.58887 14.394 0.005
