2166.86329 14.908 0.005
2189.86887 15.301 0.006
2192.77176 15.163 0.005
2201.78397 15.281 0.005
2212.81622 15.217 0.005
2217.80061 15.113 0.005
2223.82118 15.089 0.005
2226.79553 14.929 0.005
2228.83896 15.258 0.005
2230.75239 14.928 0.005
2232.77261 15.257 0.006
2234.76659 14.947 0.005
2238.71724 14.955 0.005
2240.84617 15.286 0.006
2242.85190 14.986 0.005
2248.73316 15.283 0.005
2251.76280 15.152 0.005
2253.78615 14.846 0.005
2255.70870 15.152 0.005
2258.70815 15.000 0.005
2261.68092 14.853 0.005
2264.81675 15.264 0.005
2269.78967 14.880 0.005
2271.73797 15.194 0.005
2273.82830 14.901 0.005
2275.80177 15.214 0.005
2277.80456 14.901 0.005
2279.80137 15.219 0.005
2281.76424 14.904 0.005
2283.82143 15.234 0.005
2289.75829 14.915 0.005
2291.76442 15.245 0.006
2293.73278 14.937 0.005
2295.75382 15.257 0.005
2297.74475 14.949 0.005
2299.77714 15.262 0.005
2301.68258 14.952 0.005
2303.67797 15.265 0.006
2323.58028 15.297 0.006
2326.58730 15.147 0.006
2332.53073 14.841 0.005
2338.55327 15.178 0.005
2356.49645 14.893 0.005
2524.87388 15.232 0.006
2537.87554 14.939 0.006
2542.84009 15.103 0.006
2544.89880 14.951 0.006
2551.88899 15.277 0.006
2559.82695 15.290 0.006
2563.87213 15.292 0.006
2573.79829 15.012 0.005
2577.86106 15.034 0.005
2583.75750 15.295 0.006
2589.79859 15.048 0.005
2596.68698 14.887 0.006
2605.76611 15.087 0.005
2609.67648 15.082 0.006
2611.68021 15.104 0.006
2617.82684 15.129 0.006
2620.79585 14.970 0.005
2623.76906 14.889 0.005
2626.69418 15.272 0.006
2628.86128 14.991 0.006
2630.85004 15.297 0.006
2632.64072 14.978 0.006
2635.63511 14.863 0.005
2637.77530 15.167 0.006
2641.66584 15.156 0.006
2643.67819 14.850 0.005
2645.66932 15.170 0.005
2647.59608 14.853 0.005
2651.66478 14.856 0.005
2653.68909 15.189 0.006
2655.67416 14.869 0.005
2657.80714 15.218 0.006
2659.67892 14.889 0.005
2661.69902 15.201 0.006
2665.80092 15.228 0.006
2671.80688 14.935 0.005
2675.73733 14.941 0.005
2679.76277 14.948 0.005
2682.62180 15.053 0.006
2686.61491 15.010 0.005
2691.56026 14.948 0.005
2695.59910 14.954 0.005
2700.55006 15.127 0.006
2713.53522 15.299 0.006
2841.93953 15.063 0.006
2868.90200 14.958 0.005
2890.84512 15.310 0.006
2895.88080 14.875 0.005
2900.83648 15.033 0.005
2906.86744 15.255 0.006
2910.90078 15.187 0.006
2915.90090 14.925 0.006
2922.78109 15.139 0.006
2925.86947 15.253 0.006
2930.78204 15.037 0.005
2933.82645 15.259 0.005
2939.83483 14.971 0.005
2941.85286 15.287 0.006
2943.72772 14.961 0.005
2946.83074 14.854 0.005
2948.82108 15.147 0.005
2952.81708 15.155 0.006
2956.66048 15.141 0.005
2958.68725 14.843 0.005
2962.69814 14.852 0.005
2965.71520 15.309 0.006
2967.81453 15.038 0.005
2970.78013 14.887 0.005
2974.71975 14.883 0.005
2976.75359 15.205 0.006
2978.64809 14.883 0.005
2980.67455 15.201 0.006
2982.63370 14.888 0.005
2984.67481 15.210 0.006
2986.76267 14.912 0.005
2988.73066 15.227 0.006
2990.66401 14.906 0.005
2992.75368 15.235 0.006
2994.66493 14.936 0.005
2996.75177 15.250 0.006
2998.70652 14.937 0.005
2999.79962 15.119 0.005
3001.67727 15.032 0.005
3003.67289 15.102 0.005
3005.62991 15.019 0.005
3007.74840 15.124 0.005
3009.68419 14.929 0.005
3011.62979 15.111 0.006
3013.66044 14.899 0.005
3017.67163 14.869 0.005
3018.72758 14.995 0.005
3020.80282 15.304 0.006
3022.82931 15.013 0.005
3024.77783 15.300 0.005
3026.77519 15.023 0.005
3028.78724 15.302 0.006
3030.78750 15.034 0.005
3033.71483 14.875 0.005
3035.72110 15.183 0.005
3038.69950 15.037 0.005
3040.69912 15.285 0.006
3044.57657 15.298 0.006
3046.59208 15.045 0.005
3048.57699 15.285 0.005
3050.59586 15.048 0.005
3052.59291 15.256 0.006
3054.59376 15.059 0.005
3056.59098 15.223 0.005
3058.58473 15.070 0.005
3060.60520 15.163 0.005
3064.60975 15.104 0.006
3067.66670 15.257 0.005
3069.62681 14.947 0.005
3073.54162 14.950 0.005
3075.63096 15.259 0.006
3078.55083 15.113 0.005
3082.53982 15.118 0.006
3084.61626 14.861 0.005
3087.57804 15.295 0.006
3090.53406 15.136 0.006
3093.51436 14.987 0.006
3098.62327 15.164 0.005
3104.55418 14.870 0.005
3107.53836 15.311 0.006
3111.52774 15.303 0.006
3114.52171 15.199 0.006
3126.48612 15.215 0.006
3144.50145 14.942 0.005
3224.90160 15.206 0.005
3239.93553 15.092 0.006
3247.90651 15.129 0.005
3256.88476 15.268 0.005
3263.85953 15.141 0.005
3268.87531 15.299 0.005
3273.84686 14.856 0.005
3276.86497 15.309 0.006
3281.82989 14.872 0.005
3289.84331 14.895 0.005
3294.84145 15.071 0.005
3296.84681 15.218 0.005
3301.69772 14.904 0.005
3303.86675 15.246 0.005
3306.84137 15.085 0.005
3308.85835 15.056 0.005
3311.66842 15.228 0.005
3320.70157 15.037 0.005
3329.83066 14.987 0.005
3334.73042 15.141 0.005
3338.78621 15.165 0.005
3354.76020 15.195 0.005
3358.64173 15.193 0.005
3361.73750 15.057 0.005
3363.72764 15.259 0.005
3367.68120 15.257 0.006
3372.69993 14.915 0.005
3386.76191 15.276 0.005
3391.60728 15.031 0.005
3395.67132 14.926 0.005
3398.71909 15.287 0.005
3402.66433 15.294 0.005
3404.59220 14.989 0.005
3408.54561 14.984 0.005
3412.59088 15.003 0.005
3414.62245 15.315 0.006
3419.59330 14.866 0.005
3426.52878 15.321 0.006
3433.57997 15.215 0.005
3443.55059 14.916 0.005
3453.51699 15.242 0.005
3575.92219 15.291 0.005
3589.89362 15.018 0.005
3617.89052 15.092 0.005
3629.82999 15.113 0.005
3634.79610 15.268 0.005
3640.76282 14.968 0.005
3641.83996 15.146 0.005
3650.83531 15.296 0.005
3653.86327 15.178 0.005
3657.81380 15.166 0.005
3660.77946 15.018 0.005
3664.81494 15.018 0.005
3668.75121 15.034 0.005
3672.76073 15.029 0.005
3676.86218 15.071 0.005
3684.80638 15.077 0.005
3687.72538 14.910 0.005
3689.82397 15.227 0.005
3692.74834 15.092 0.005
3694.82235 15.076 0.005
3696.69760 15.092 0.005
3699.70983 14.937 0.005
3701.76077 15.258 0.005
3704.72724 15.115 0.005
3706.78142 14.954 0.005
3711.67243 14.970 0.005
3713.68609 15.275 0.005
3719.76292 14.991 0.005
3722.82213 14.865 0.005
3726.68535 14.864 0.005
3728.65807 15.150 0.005
3731.75864 15.021 0.005
3733.64485 15.305 0.005
3734.74779 14.870 0.005
3736.76671 15.200 0.005
3737.65534 15.314 0.005
