2173.80914 15.081 0.006
2226.81291 15.079 0.006
2253.79680 14.575 0.006
2255.67175 14.916 0.006
2269.80646 14.716 0.006
2271.74901 15.048 0.006
2273.83893 14.754 0.006
2276.69492 14.549 0.006
2278.62922 14.963 0.006
2282.63596 14.986 0.006
2289.76961 14.920 0.006
2291.77772 14.537 0.006
2293.74349 14.958 0.006
2295.76537 14.586 0.006
2297.75866 14.982 0.006
2299.78784 14.654 0.006
2301.69333 15.004 0.006
2303.68950 14.681 0.006
2327.51782 14.903 0.006
2332.55070 15.085 0.006
2333.51476 14.569 0.006
2339.50290 15.002 0.006
2347.49761 15.070 0.006
2524.88734 14.994 0.006
2542.85050 14.834 0.006
2573.80883 14.960 0.006
2577.87275 14.995 0.006
2623.78234 15.081 0.006
2631.69107 15.065 0.006
2634.71870 15.019 0.006
2635.59129 14.992 0.006
2645.67994 14.953 0.006
2655.72869 14.712 0.006
2661.81816 15.082 0.006
2665.83715 15.025 0.006
2668.58623 14.990 0.006
2674.60022 14.707 0.006
2678.65475 14.751 0.006
2713.54724 14.943 0.006
2868.86577 14.956 0.006
2885.83074 14.543 0.006
2892.86036 14.991 0.006
2897.82970 14.714 0.006
2925.88099 14.987 0.006
2939.84630 14.792 0.006
2942.79284 14.617 0.006
2944.84030 14.999 0.006
2946.84223 14.677 0.006
2948.85865 15.039 0.006
2952.83276 15.052 0.006
2967.82751 15.050 0.006
2970.79361 14.929 0.006
2974.73140 14.949 0.006
2976.76613 14.589 0.006
2978.72993 14.976 0.006
2980.68622 14.625 0.006
2986.77431 15.049 0.006
2988.74360 14.745 0.006
2992.76518 14.784 0.006
2999.74932 14.667 0.006
3001.71892 15.032 0.006
3003.69386 14.706 0.006
3005.68696 15.053 0.006
3007.69885 14.748 0.006
3009.69571 15.087 0.006
3011.66874 14.784 0.006
3013.67199 15.087 0.006
3019.60999 14.855 0.006
3022.84083 14.743 0.006
3024.78944 15.077 0.006
3026.78662 14.786 0.006
3028.79883 15.088 0.006
3031.66233 14.978 0.006
3033.72629 14.649 0.006
3035.73262 15.020 0.006
3038.71102 14.899 0.006
3043.61459 15.061 0.006
3047.60229 15.086 0.006
3049.60790 14.805 0.006
3057.59427 14.886 0.006
3060.61674 14.740 0.006
3064.62105 14.779 0.006
3067.67806 14.615 0.006
3073.59305 15.031 0.006
3075.64228 14.721 0.006
3078.56235 14.595 0.006
3082.55177 14.562 0.006
3087.59034 14.828 0.006
3090.54635 14.676 0.006
3099.48890 14.941 0.006
3112.50291 14.731 0.006
3116.49138 14.555 0.006
3144.51243 14.880 0.006
3224.86977 15.024 0.006
3241.85376 14.667 0.006
3247.91754 15.061 0.006
3268.88653 14.777 0.006
3276.90202 14.854 0.006
3287.70275 14.746 0.006
3289.85490 15.094 0.006
3294.85296 14.659 0.006
3296.85814 15.031 0.006
3303.87813 14.957 0.006
3306.85280 14.800 0.006
3308.86962 15.080 0.006
3323.67889 15.080 0.006
3329.84237 14.852 0.006
3334.74834 15.050 0.006
3338.79844 15.080 0.006
3350.62475 15.025 0.006
3354.63047 14.754 0.006
3361.78421 15.096 0.006
3363.73915 14.830 0.006
3372.71142 15.058 0.006
3387.61042 15.033 0.006
3391.68699 15.074 0.006
3395.68304 15.097 0.006
3399.65650 15.078 0.006
3404.60657 14.681 0.006
3412.60265 14.764 0.006
3416.58609 14.809 0.006
3430.56349 14.553 0.006
3437.50168 15.079 0.006
3453.52817 14.609 0.006
3462.50339 14.919 0.006
3582.90995 14.761 0.006
3657.82498 14.592 0.006
3661.80832 14.656 0.006
3666.80548 14.905 0.006
3671.83341 15.083 0.006
3675.82152 15.077 0.006
3683.84426 14.652 0.006
3687.73696 14.551 0.006
3689.83542 14.958 0.006
3706.81013 14.556 0.006
3716.79667 15.029 0.006
3730.63931 14.806 0.006
3737.66678 14.700 0.006
3745.70024 14.790 0.006
3751.71678 14.976 0.006
3759.72298 14.546 0.006
3762.71130 15.087 0.006
3779.56776 14.744 0.006
3787.54232 14.831 0.006
3821.49199 14.818 0.006
3969.84336 14.961 0.006
4005.80407 14.567 0.006
4011.80145 15.009 0.006
4037.87134 14.957 0.006
4106.82122 15.076 0.006
4124.73302 14.925 0.006
4341.85620 15.022 0.006
4347.80387 14.907 0.006
4351.85329 14.937 0.006
4471.69361 14.708 0.006
4480.66042 14.973 0.006
