 726.85760 15.720 0.007
 729.75300 15.850 0.007
 741.80564 15.862 0.007
 744.80037 15.605 0.007
 746.82113 15.910 0.007
 747.76526 15.523 0.006
 748.72285 15.816 0.007
 749.85694 15.410 0.006
 750.83361 15.768 0.007
 751.83132 15.801 0.007
 754.78185 15.471 0.007
 759.69104 15.528 0.006
 761.84107 15.439 0.006
 766.85504 15.523 0.007
 769.81436 15.736 0.007
 776.80241 15.676 0.007
 778.83154 15.552 0.007
 780.81125 15.390 0.006
 782.79082 15.854 0.007
 789.82319 15.877 0.007
 792.72969 15.388 0.006
 795.81508 15.657 0.007
 796.76924 15.875 0.007
 798.83392 15.806 0.007
 817.73803 15.788 0.007
 824.75638 15.746 0.007
 826.72106 15.618 0.007
 827.72146 15.866 0.007
 828.71140 15.462 0.006
 830.78685 15.391 0.007
 831.57762 15.661 0.007
 832.56036 15.874 0.007
 833.54918 15.489 0.007
 834.68578 15.834 0.007
 834.81796 15.864 0.007
 835.67679 15.382 0.006
 837.69700 15.816 0.007
 838.74505 15.675 0.007
 839.69548 15.899 0.007
 841.73801 15.795 0.007
 842.77414 15.367 0.006
 843.81135 15.717 0.007
 844.55391 15.903 0.008
 846.80151 15.864 0.007
 850.79209 15.689 0.007
 855.68942 15.737 0.008
 856.76242 15.811 0.008
 857.76014 15.628 0.007
 858.74672 15.870 0.007
 859.78995 15.482 0.006
 860.63602 15.755 0.007
 866.61731 15.378 0.007
 874.60816 15.686 0.007
 876.63553 15.558 0.006
 876.73766 15.589 0.006
 878.64282 15.403 0.006
 880.65929 15.784 0.007
 885.57096 15.505 0.007
 887.70380 15.869 0.007
 890.72728 15.502 0.007
 891.56260 15.746 0.007
 892.52705 15.841 0.007
 893.69310 15.679 0.007
 896.54281 15.785 0.007
 900.59646 15.586 0.007
 919.59755 15.567 0.007
 925.60548 15.886 0.007
 934.55701 15.775 0.007
 937.57397 15.899 0.008
 950.55074 15.527 0.007
 952.54148 15.377 0.006
 953.52214 15.729 0.007
 963.50446 15.828 0.007
1074.85445 15.654 0.007
1076.83610 15.499 0.007
1080.79468 15.897 0.007
1083.85789 15.417 0.006
1084.85391 15.769 0.007
1086.87875 15.665 0.007
1090.75920 15.428 0.007
1092.77618 15.880 0.007
1093.81809 15.606 0.007
1106.80220 15.850 0.007
1108.82084 15.784 0.007
1114.82915 15.407 0.006
1120.77691 15.788 0.007
1126.79790 15.427 0.006
1129.86009 15.685 0.007
1132.85572 15.818 0.007
1135.80514 15.868 0.007
1140.85427 15.423 0.006
1142.80583 15.904 0.007
1152.76360 15.448 0.007
1154.78874 15.893 0.007
1156.75366 15.849 0.007
1158.82230 15.767 0.007
1160.81962 15.657 0.007
1164.80166 15.363 0.006
1165.84734 15.739 0.007
1167.77060 15.586 0.007
1168.72998 15.842 0.007
1171.77175 15.603 0.006
1175.77090 15.826 0.007
1179.82117 15.620 0.007
1181.78213 15.460 0.006
1184.72852 15.685 0.007
1187.72004 15.823 0.007
1188.73386 15.392 0.006
1189.78291 15.755 0.007
1191.79716 15.651 0.006
1192.80554 15.882 0.007
1193.84501 15.533 0.006
1194.72058 15.775 0.007
1201.80899 15.780 0.007
1202.81813 15.507 0.007
1204.72454 15.895 0.007
1206.82466 15.825 0.007
1207.73541 15.361 0.007
1208.79848 15.742 0.007
1212.79612 15.474 0.007
1214.70717 15.607 0.007
1215.61185 15.628 0.007
1216.72078 15.899 0.007
1217.77010 15.558 0.007
