2166.84886 15.730 0.007
2172.89886 15.407 0.006
2183.89214 15.551 0.007
2189.85456 16.131 0.008
2192.75850 15.591 0.006
2201.76819 15.766 0.006
2212.80299 15.827 0.007
2217.78740 15.993 0.008
2226.78234 16.099 0.008
2228.82578 16.042 0.007
2230.73922 15.955 0.007
2232.75943 15.922 0.007
2234.75340 15.892 0.007
2238.70400 15.727 0.006
2240.83301 15.714 0.006
2242.83873 15.632 0.007
2248.72000 16.002 0.007
2251.74964 15.721 0.006
2253.76724 15.639 0.006
2255.69553 15.506 0.006
2258.69500 15.880 0.006
2261.66777 16.066 0.007
2264.80361 15.700 0.006
2269.77649 15.910 0.007
2271.71997 15.858 0.007
2273.81513 15.835 0.007
2275.78861 15.765 0.007
2277.79138 15.672 0.006
2279.78824 15.579 0.006
2281.75106 15.438 0.006
2283.80822 15.369 0.006
2289.74509 16.015 0.007
2291.75118 15.962 0.008
2293.71954 15.930 0.008
2295.74061 15.877 0.006
2297.73154 15.818 0.007
2299.76393 15.757 0.006
2301.66936 15.646 0.006
2303.66472 15.559 0.006
2323.56592 15.712 0.006
2326.57292 15.953 0.007
2332.51630 15.831 0.008
2338.53885 15.598 0.006
2355.50426 15.436 0.006
2387.49452 16.001 0.009
2521.91435 15.920 0.008
2542.82675 15.541 0.006
2544.88439 15.433 0.006
2551.87463 15.703 0.007
2559.81256 16.014 0.008
2563.85780 16.042 0.008
2573.78507 15.767 0.007
2577.84783 15.648 0.007
2583.74432 15.975 0.008
2589.78434 15.974 0.007
2594.80118 15.494 0.007
2599.85599 15.731 0.007
2609.66222 16.061 0.008
2611.66624 16.016 0.008
2617.81290 15.917 0.007
2620.78186 15.858 0.007
2623.75513 15.724 0.006
2626.68022 15.943 0.007
2627.62201 15.455 0.007
2628.84729 15.953 0.008
2630.83606 15.912 0.008
2632.62679 15.794 0.007
2635.62196 16.023 0.007
2637.76214 16.011 0.007
2639.77836 15.975 0.007
2641.65265 15.883 0.007
2643.66418 15.844 0.007
2645.65615 15.791 0.006
2647.58289 15.669 0.006
2651.65078 15.504 0.006
2653.67515 15.406 0.006
2655.66021 15.608 0.006
2657.79394 15.773 0.007
2659.66112 16.038 0.007
2661.68580 16.000 0.007
2665.78771 15.931 0.007
2671.79365 15.803 0.007
2675.72410 15.612 0.006
2677.75845 15.528 0.007
2679.74951 15.408 0.006
2682.60766 15.776 0.007
2686.57685 15.586 0.007
2695.58496 15.738 0.007
2700.53594 15.930 0.008
2706.51733 15.781 0.007
2713.52098 15.911 0.008
2735.50111 15.966 0.008
2841.92511 16.320 0.009
2868.88777 15.467 0.006
2890.83088 15.521 0.007
2895.86662 15.837 0.007
2900.82229 15.986 0.007
2906.85332 15.856 0.007
2910.88665 15.741 0.006
2915.88682 15.946 0.007
2921.88552 15.789 0.007
2925.85538 15.624 0.006
2933.81239 16.079 0.007
2939.82081 15.941 0.007
2941.83890 15.913 0.007
2943.71364 15.821 0.007
2946.81669 16.075 0.008
2948.80701 16.018 0.007
2952.80308 15.935 0.007
2955.85796 15.518 0.006
2958.67327 15.716 0.007
2962.68421 15.506 0.006
2965.70125 15.896 0.007
2967.80060 15.866 0.006
2970.71379 16.063 0.007
2974.70576 15.958 0.007
2976.73962 15.912 0.007
2978.63418 15.855 0.007
2980.66057 15.796 0.007
2982.61976 15.698 0.006
2984.66091 15.646 0.006
2986.74874 15.585 0.006
2988.71674 15.464 0.006
2990.65009 15.551 0.006
2992.73664 15.870 0.007
2994.64686 16.065 0.007
2996.73350 16.044 0.007
2998.69257 15.969 0.007
2999.78460 15.599 0.006
3001.66333 15.407 0.006
3003.65897 15.734 0.006
3005.61596 16.058 0.008
3007.73441 16.068 0.007
3009.67026 15.990 0.007
3011.61582 15.942 0.008
3013.64647 15.902 0.007
3017.62176 15.790 0.006
3018.71358 16.037 0.007
3020.78880 16.073 0.008
3022.81533 16.030 0.007
3024.76386 15.951 0.007
3026.76118 15.902 0.006
3028.76865 15.877 0.006
3030.77352 15.828 0.006
3033.70082 16.028 0.006
3035.70711 15.974 0.007
3038.68545 15.418 0.006
3040.68506 15.522 0.006
3042.62860 16.055 0.008
3044.56256 16.034 0.008
3046.57800 15.985 0.007
3048.56294 15.942 0.007
3050.58182 15.897 0.007
3052.57884 15.860 0.007
3054.57969 15.796 0.007
3056.57688 15.718 0.006
3058.57058 15.625 0.006
3060.59111 15.536 0.006
3064.58901 15.639 0.007
3067.65259 15.800 0.007
3069.61269 15.711 0.006
3073.52208 15.452 0.006
3075.61677 15.401 0.006
3078.53665 15.802 0.007
3082.52562 15.647 0.007
3084.60158 15.578 0.006
3087.56309 15.915 0.007
3090.51874 16.052 0.008
3093.50011 15.715 0.007
3098.60900 15.933 0.008
3101.56672 15.687 0.008
3104.53987 15.790 0.007
3107.51983 16.060 0.008
3111.51341 15.949 0.008
3114.50738 15.981 0.008
3115.53170 15.857 0.007
3126.47181 16.179 0.008
3144.48709 16.691 0.013
3224.88729 16.003 0.008
3239.92128 15.941 0.007
3247.89226 15.688 0.006
3256.87058 15.799 0.006
3263.83749 15.919 0.006
3268.86118 16.054 0.007
3273.83281 15.608 0.006
3276.85087 15.921 0.007
3281.81578 16.078 0.006
3289.82925 15.915 0.006
3294.82742 16.075 0.006
3296.83278 16.012 0.006
3301.68371 15.640 0.007
3303.85271 15.660 0.006
3306.82733 15.746 0.006
3308.84435 15.684 0.006
3320.68759 15.993 0.007
3323.64058 15.413 0.006
3329.81665 15.994 0.006
3334.71648 15.538 0.006
3338.77223 15.373 0.006
3349.78850 15.443 0.006
3351.77331 15.409 0.006
3354.74147 15.782 0.006
3358.62781 15.543 0.006
3361.72354 15.910 0.006
3363.71372 15.869 0.007
3367.66723 15.713 0.006
3372.68600 15.924 0.006
3377.72218 15.929 0.007
3386.74796 15.425 0.006
3391.59328 15.718 0.006
3395.65733 15.567 0.006
3398.70505 15.919 0.007
3402.65032 15.807 0.006
3404.57813 15.712 0.006
3408.53157 15.462 0.006
3412.57696 15.816 0.007
3414.60853 16.053 0.008
3419.57573 15.579 0.006
3426.51486 15.778 0.006
3433.56595 15.945 0.007
3443.53655 15.614 0.006
3453.50289 16.052 0.008
3574.93773 15.975 0.007
3588.92843 15.426 0.006
3589.87945 15.873 0.006
3614.91978 15.673 0.006
3617.87646 15.753 0.006
3629.81597 16.066 0.008
3634.78205 15.486 0.006
3639.89231 15.863 0.006
3641.82599 15.758 0.006
3650.82135 15.871 0.006
3653.84931 16.056 0.007
3657.79984 15.981 0.006
3660.76559 15.395 0.006
3664.80103 15.997 0.006
3668.73732 15.996 0.007
3671.87292 15.552 0.006
3676.84831 15.843 0.006
3684.79247 15.465 0.006
3687.71154 15.827 0.006
3689.81013 15.805 0.006
3692.73453 16.007 0.007
3694.80844 15.989 0.007
3696.68377 15.918 0.006
3699.69603 15.828 0.006
3701.74690 16.033 0.007
3704.71343 15.662 0.006
3706.76763 15.608 0.006
3711.65861 15.844 0.006
3713.67230 15.769 0.006
3716.72136 16.014 0.007
3719.73670 15.556 0.006
3722.80728 15.938 0.007
3726.67156 15.761 0.006
3728.64428 15.680 0.006
3731.74486 15.969 0.006
3733.63101 15.907 0.006
3734.73399 15.406 0.006
3736.75286 15.577 0.006
3737.64149 15.799 0.006
3739.70361 15.759 0.006
3743.70774 15.592 0.006
3746.75013 15.926 0.007
3748.70276 15.856 0.007
3750.70893 15.818 0.006
3752.71702 15.747 0.006
3754.73826 15.683 0.006
3755.65805 15.996 0.008
3757.63216 15.934 0.007
3759.59778 15.891 0.007
3762.68267 16.012 0.007
3765.70457 15.729 0.006
3769.74518 15.568 0.006
3772.71346 15.908 0.006
3775.70536 16.063 0.008
3778.68390 15.698 0.006
3782.59204 15.465 0.006
3786.56806 16.059 0.007
3791.56440 15.684 0.006
3798.56405 15.839 0.007
3805.55123 16.514 0.009
3820.49656 15.858 0.007
3961.92688 15.892 0.007
3968.90896 16.004 0.007
3974.90496 15.878 0.006
3981.79794 15.960 0.007
3995.83290 15.455 0.006
4002.82903 15.715 0.006
4005.77910 15.956 0.006
4007.78327 15.913 0.006
4011.76369 15.824 0.006
4018.74535 15.938 0.007
4023.79775 15.833 0.006
4026.71344 15.698 0.006
4028.84949 15.677 0.006
4031.73721 15.938 0.006
4037.84614 15.816 0.006
4040.81350 16.053 0.007
4042.82827 15.977 0.006
4046.70409 15.874 0.007
4048.79302 15.871 0.006
4052.63592 15.631 0.006
4053.83359 16.034 0.007
4059.66442 15.854 0.006
4064.62890 15.991 0.006
4066.60849 15.974 0.007
4069.67586 15.403 0.006
4071.60095 15.952 0.007
4076.65406 15.691 0.006
4079.68928 15.964 0.007
4082.67964 15.406 0.006
4084.75948 15.661 0.006
4087.67895 15.741 0.006
4093.76797 15.517 0.006
4102.65620 15.630 0.006
4104.80297 15.636 0.006
4109.66384 15.858 0.006
4113.68245 15.738 0.006
4119.62065 15.519 0.006
4122.66951 15.881 0.006
4125.71692 16.131 0.008
4129.71634 16.044 0.007
4142.57454 15.926 0.008
4165.57872 15.840 0.008
4183.52499 15.772 0.008
4340.89943 16.001 0.007
4346.88672 15.871 0.007
4350.90612 15.744 0.006
4357.83973 15.888 0.007
4363.76822 15.660 0.006
4365.79184 15.585 0.007
4369.78742 15.389 0.006
4372.76210 15.794 0.006
4376.85266 15.681 0.007
4379.85923 15.951 0.007
4383.86331 15.875 0.007
4388.80337 16.033 0.008
4393.73118 15.384 0.006
4398.80639 15.773 0.007
4403.74704 15.959 0.008
4411.74221 15.732 0.006
4417.82508 15.478 0.006
4421.73747 16.046 0.007
4425.81069 16.047 0.008
4429.72145 15.929 0.008
4432.76299 15.727 0.006
4436.68949 16.061 0.008
4439.73368 15.595 0.007
4442.71107 15.905 0.007
4448.76675 15.765 0.007
4450.77141 15.691 0.007
4453.74723 15.957 0.007
4456.76058 15.454 0.006
4459.67061 15.780 0.007
4462.67260 15.987 0.008
4465.71282 15.479 0.006
4469.66598 15.957 0.008
4474.66798 15.632 0.007
4478.77075 15.488 0.006
4481.76951 15.853 0.007
4487.74163 15.611 0.008
4492.69418 15.976 0.008
4494.72864 15.841 0.008
4499.61036 15.952 0.008
4502.68322 15.480 0.007
4507.64194 15.824 0.008
4509.63921 16.267 0.009
4516.54750 15.957 0.008
4520.63647 15.869 0.008
4522.54646 15.725 0.007
4524.56049 15.603 0.007
4530.56563 15.989 0.008
4532.55767 16.153 0.008
4537.55571 15.524 0.007
4540.60444 15.930 0.008
