 726.81778 15.522 0.006
 728.88161 15.355 0.006
 739.85159 15.557 0.007
 744.75991 15.371 0.006
 745.84453 15.520 0.006
 746.83041 15.396 0.006
 747.72584 15.358 0.006
 748.67788 15.485 0.006
 750.79081 15.330 0.006
 751.79159 15.474 0.006
 752.84941 15.520 0.006
 754.79567 15.473 0.007
 755.77362 15.561 0.006
 759.69950 15.285 0.006
 761.78069 15.539 0.006
 766.83038 15.383 0.006
 773.78593 15.474 0.006
 776.81112 15.458 0.006
 778.84053 15.284 0.006
 780.77148 15.558 0.006
 782.80012 15.417 0.006
 788.82755 15.370 0.006
 792.73759 15.478 0.006
 795.82290 15.478 0.006
 798.74719 15.437 0.006
 817.74543 15.466 0.006
 819.82208 15.301 0.006
 824.69276 15.534 0.006
 826.78541 15.402 0.006
 827.68218 15.511 0.006
 828.74184 15.363 0.006
 829.68945 15.350 0.006
 830.74757 15.493 0.006
 831.58481 15.528 0.007
 832.56743 15.323 0.006
 832.75443 15.347 0.006
 833.57400 15.469 0.006
 834.70864 15.516 0.006
 835.79573 15.337 0.006
 837.65763 15.549 0.006
 839.65605 15.447 0.006
 841.74507 15.288 0.006
 842.73503 15.434 0.006
 844.58992 15.325 0.006
 846.76186 15.548 0.006
 850.75268 15.379 0.006
 854.76990 15.332 0.006
 855.69958 15.478 0.008
 856.66157 15.534 0.006
 857.72024 15.318 0.006
 858.68341 15.459 0.006
 859.75015 15.557 0.006
 860.64310 15.293 0.006
 865.56039 15.541 0.007
 867.61551 15.388 0.006
 874.67916 15.494 0.006
 876.59522 15.309 0.006
 876.69770 15.327 0.006
 878.68525 15.537 0.006
 880.61955 15.444 0.006
 885.57866 15.309 0.007
 887.66378 15.522 0.006
 890.68739 15.538 0.007
 892.53416 15.362 0.006
 893.70039 15.514 0.007
 896.50211 15.463 0.006
 900.55558 15.559 0.006
 919.55748 15.543 0.007
 925.51055 15.546 0.007
 931.56856 15.530 0.007
 934.51736 15.488 0.007
 950.51058 15.534 0.006
 951.50408 15.383 0.006
1072.89370 15.470 0.006
1079.80209 15.542 0.006
1080.80568 15.305 0.006
1083.81621 15.344 0.006
1084.81166 15.370 0.006
1086.83968 15.401 0.006
1090.76735 15.330 0.006
1091.87515 15.491 0.006
1092.81774 15.524 0.006
1093.82980 15.315 0.006
1106.75872 15.364 0.006
1108.77972 15.463 0.006
1114.78916 15.557 0.006
1119.83239 15.436 0.006
1120.73693 15.543 0.006
1126.75673 15.520 0.006
1129.82103 15.492 0.006
1131.82698 15.347 0.006
1132.81658 15.482 0.006
1137.79875 15.303 0.006
1138.84005 15.455 0.006
1142.76673 15.537 0.006
1152.72433 15.523 0.007
1154.73985 15.475 0.006
1155.69608 15.553 0.006
1157.74996 15.457 0.006
1159.75565 15.288 0.006
1161.81966 15.558 0.006
1163.82155 15.430 0.006
1164.83645 15.536 0.006
1166.75394 15.403 0.006
1167.78015 15.544 0.007
1168.76280 15.380 0.006
1171.73169 15.461 0.006
1175.72905 15.316 0.006
1179.77844 15.467 0.006
1181.74193 15.284 0.006
1183.82684 15.557 0.006
1185.82421 15.419 0.006
1187.77952 15.323 0.006
1189.71595 15.514 0.006
1191.75464 15.363 0.006
1192.81343 15.507 0.006
1193.80534 15.449 0.006
1194.68099 15.329 0.006
1201.76948 15.446 0.006
1202.76360 15.556 0.006
1204.68520 15.421 0.006
1206.78537 15.289 0.006
1207.69560 15.395 0.006
1211.67211 15.500 0.006
1213.63555 15.336 0.006
1214.71429 15.490 0.006
1215.54038 15.549 0.006
1216.60846 15.303 0.006
1217.67607 15.475 0.006
1219.61330 15.305 0.006
1221.58393 15.554 0.007
1223.67408 15.418 0.006
1224.55376 15.531 0.006
1226.56201 15.379 0.006
1227.56907 15.519 0.006
1232.65867 15.361 0.006
1235.55983 15.317 0.006
1237.54375 15.562 0.008
1238.64577 15.308 0.006
1241.54600 15.284 0.006
1242.61699 15.440 0.006
1243.56311 15.549 0.006
1245.53167 15.410 0.006
1247.66604 15.296 0.006
1248.63376 15.407 0.007
1251.58832 15.384 0.007
1254.54219 15.343 0.006
1255.57519 15.486 0.007
1257.60684 15.311 0.006
1260.59290 15.301 0.006
1264.58332 15.427 0.006
1266.58506 15.295 0.006
1267.60117 15.406 0.006
1274.58421 15.490 0.007
1275.52358 15.514 0.007
1278.50622 15.556 0.007
1281.51429 15.562 0.007
1290.48402 15.510 0.007
1296.57489 15.483 0.006
1300.52100 15.549 0.007
1305.49943 15.421 0.006
1308.53042 15.406 0.006
1315.48964 15.484 0.007
1318.47232 15.472 0.007
1329.45795 15.319 0.006
1331.47696 15.525 0.007
1431.82030 15.474 0.006
1433.81687 15.307 0.006
1435.86477 15.549 0.006
1437.85749 15.440 0.006
1440.89646 15.425 0.006
1443.78778 15.377 0.007
1447.76153 15.512 0.007
1448.85230 15.436 0.006
1454.88834 15.534 0.007
1455.77048 15.301 0.006
1458.75645 15.295 0.006
1459.87800 15.419 0.006
1460.75862 15.534 0.006
1461.72435 15.319 0.006
1471.73481 15.323 0.006
1475.82923 15.461 0.006
1478.75395 15.446 0.006
1481.81615 15.424 0.006
1484.82046 15.402 0.006
1487.81326 15.370 0.006
1488.86131 15.525 0.006
1491.75200 15.491 0.006
1493.69391 15.311 0.006
1495.73734 15.556 0.006
1498.65852 15.549 0.006
1500.79905 15.439 0.006
1503.68934 15.399 0.006
1505.79618 15.318 0.006
1507.69218 15.502 0.006
1508.80882 15.369 0.006
1509.67032 15.344 0.006
1510.63584 15.496 0.006
1511.71850 15.493 0.006
1512.75251 15.338 0.006
1514.76698 15.523 0.006
1516.81277 15.473 0.006
1517.84468 15.539 0.006
1518.68461 15.296 0.006
1520.70993 15.554 0.006
1522.71061 15.420 0.006
1523.71079 15.550 0.007
1525.68673 15.410 0.006
1527.75207 15.346 0.006
1528.67800 15.369 0.006
1529.80345 15.517 0.006
1531.69539 15.346 0.006
1538.65252 15.447 0.006
1541.60834 15.417 0.006
1542.76270 15.552 0.006
1544.66502 15.410 0.006
1546.67424 15.338 0.006
1546.68970 15.328 0.007
1547.69129 15.391 0.006
1548.66846 15.513 0.006
1551.69781 15.507 0.006
1552.63076 15.490 0.006
1553.65446 15.335 0.006
1554.63307 15.477 0.006
1555.65751 15.534 0.006
1556.63167 15.311 0.006
1560.62340 15.441 0.006
1564.54252 15.534 0.007
1568.61923 15.385 0.006
1571.62888 15.447 0.006
1575.64328 15.321 0.006
1578.68358 15.321 0.006
1580.69437 15.552 0.006
1582.62888 15.433 0.006
1585.61968 15.418 0.006
1588.62290 15.384 0.006
1591.58674 15.395 0.008
1595.57998 15.483 0.006
1599.64599 15.548 0.006
1600.59889 15.291 0.006
1601.60601 15.448 0.007
1602.67248 15.558 0.007
1604.60407 15.425 0.006
1606.56104 15.311 0.006
1609.51726 15.390 0.006
1610.53216 15.376 0.006
1611.59231 15.518 0.006
1613.57265 15.352 0.006
1614.64372 15.500 0.006
1616.50134 15.315 0.006
1618.64687 15.522 0.006
1619.54059 15.304 0.006
1621.53674 15.553 0.007
1623.63391 15.446 0.007
1625.61496 15.284 0.006
1627.58521 15.549 0.007
1628.52510 15.339 0.006
1630.49681 15.520 0.007
1631.49459 15.428 0.006
1633.61002 15.506 0.006
1635.49303 15.336 0.006
1644.49603 15.284 0.006
1645.50212 15.426 0.007
1653.48744 15.442 0.006
1655.53140 15.493 0.006
1657.54085 15.333 0.006
1660.51572 15.302 0.006
1662.52306 15.557 0.006
1664.54613 15.434 0.006
1669.51605 15.317 0.006
1672.48871 15.399 0.006
1687.48640 15.561 0.007
1695.47176 15.348 0.006
1766.86450 15.430 0.006
1768.85016 15.504 0.006
1773.90851 15.305 0.006
1782.83972 15.328 0.006
1788.84814 15.458 0.006
