2167.84934 15.044 0.006
2173.85669 15.088 0.006
2190.79442 15.202 0.006
2192.82837 14.905 0.006
2214.79567 14.986 0.006
2224.75245 15.175 0.006
2230.80724 14.797 0.006
2232.82707 15.091 0.006
2234.82152 14.758 0.006
2239.60645 14.823 0.006
2241.66798 15.122 0.006
2243.72656 14.801 0.006
2248.80699 14.911 0.006
2250.85285 15.209 0.006
2252.65819 14.842 0.006
2254.64912 15.144 0.006
2257.65303 14.953 0.006
2261.80621 14.922 0.006
2264.76221 14.745 0.006
2266.65067 15.012 0.006
2270.64677 14.967 0.006
2271.79758 15.136 0.006
2273.74745 14.790 0.006
2275.83449 15.079 0.006
2277.65616 14.755 0.006
2279.82848 15.048 0.006
2281.81534 14.802 0.006
2283.84954 15.009 0.006
2288.75567 15.089 0.006
2290.79404 14.765 0.006
2292.77059 15.047 0.006
2294.74564 14.800 0.006
2296.75602 15.008 0.006
2298.77545 14.986 0.006
2300.72845 14.955 0.006
2302.70629 15.203 0.006
2304.75066 14.915 0.006
2321.67950 14.873 0.006
2327.56610 15.105 0.006
2333.57532 14.756 0.006
2339.55175 14.971 0.006
2357.52303 15.084 0.006
2395.52408 14.974 0.006
2529.82052 15.097 0.006
2542.89423 15.123 0.006
2552.84611 14.876 0.006
2556.83761 15.104 0.006
2559.89011 15.097 0.006
2564.85411 15.194 0.006
2573.85270 15.202 0.006
2578.77703 14.804 0.006
2583.83147 14.831 0.006
2589.86492 15.086 0.006
2596.74825 14.827 0.006
2605.75130 14.878 0.006
2609.74750 14.844 0.006
2614.70995 14.932 0.006
2618.73422 14.890 0.006
2621.64366 14.928 0.006
2623.82540 15.008 0.006
2627.69188 14.950 0.006
2629.71490 15.213 0.006
2634.76641 14.783 0.006
2638.65980 15.065 0.006
2639.65990 14.814 0.006
2641.72456 15.099 0.006
2650.84026 15.185 0.006
2652.74451 14.829 0.006
2654.67934 15.105 0.006
2656.65287 14.776 0.006
2658.61529 15.061 0.006
2660.63276 14.772 0.006
2662.61555 15.021 0.006
2664.62316 14.958 0.006
2666.68660 14.984 0.006
2668.67012 15.146 0.006
2670.63620 14.934 0.006
2672.74551 15.211 0.006
2674.64802 14.889 0.006
2676.63049 15.181 0.006
2678.71815 14.859 0.006
2680.62882 15.131 0.006
2682.67680 14.808 0.006
2687.55289 14.887 0.006
2696.54604 14.950 0.006
