2167.90482 16.270 0.010
2190.86203 16.243 0.009
2193.82642 16.030 0.008
2202.82570 16.053 0.008
2215.77895 16.241 0.010
2221.85710 16.155 0.009
2224.82699 16.266 0.009
2227.73782 16.048 0.009
2229.74359 16.140 0.009
2231.71184 16.216 0.010
2233.68011 16.267 0.009
2237.59949 16.339 0.012
2239.66051 16.161 0.009
2241.75215 15.927 0.008
2243.82242 16.081 0.009
2248.67918 15.855 0.008
2250.76815 15.987 0.009
2252.73751 16.074 0.009
2254.72859 16.163 0.008
2257.73256 15.891 0.008
2260.75430 16.328 0.009
2265.78691 16.269 0.009
2266.77749 15.970 0.008
2270.80353 16.174 0.008
2272.65307 16.195 0.009
2274.78046 16.282 0.010
2276.83838 16.359 0.010
2278.79523 16.229 0.010
2280.77797 15.848 0.007
2282.77519 15.979 0.008
2289.83767 15.944 0.008
2291.82371 16.040 0.009
2293.79260 16.129 0.010
2295.81646 16.211 0.009
2297.80254 16.263 0.009
2300.82759 16.090 0.010
2302.78881 16.163 0.010
2304.82627 16.263 0.011
2315.71261 16.290 0.010
2324.57896 16.292 0.010
2328.56087 16.344 0.011
2340.55075 16.274 0.010
2373.50334 15.955 0.010
2385.56646 16.335 0.012
2534.89892 16.339 0.011
2539.90607 16.255 0.012
2545.87325 16.182 0.009
2557.83404 16.293 0.010
2561.83211 16.310 0.010
2565.83351 15.973 0.009
2574.79571 16.006 0.009
2578.85212 16.191 0.010
2584.74790 16.339 0.011
2590.82553 15.993 0.009
2596.83197 16.243 0.011
2606.72846 15.939 0.008
2609.83706 16.366 0.011
2614.80014 16.294 0.010
2619.67618 16.155 0.009
2621.80414 16.261 0.009
2624.70114 16.034 0.008
2629.82222 15.906 0.009
2632.71633 16.311 0.009
2635.81684 16.202 0.010
2638.81004 15.963 0.009
2641.77821 16.359 0.010
2643.78146 16.228 0.009
2645.78017 15.864 0.008
2647.70917 15.965 0.008
2650.78790 16.354 0.010
2653.66303 16.214 0.010
2655.71975 16.282 0.010
2657.65456 16.315 0.010
2659.80838 16.231 0.011
2660.71862 16.182 0.009
2662.72624 16.260 0.010
2664.74005 16.285 0.012
2666.79391 16.373 0.009
2668.82014 15.930 0.008
2675.81248 16.245 0.009
2677.79950 15.863 0.009
2679.81815 16.008 0.009
2682.73741 16.364 0.012
2687.64032 16.260 0.010
2697.52955 15.941 0.008
2702.52835 16.236 0.011
2708.55716 16.106 0.009
2724.52705 16.075 0.009
2871.91850 15.883 0.008
2884.87815 16.123 0.009
2890.90012 16.305 0.012
2896.85279 15.891 0.009
2902.78739 16.164 0.009
2911.89592 16.229 0.009
2917.79943 16.373 0.010
2923.80161 16.034 0.009
