2166.84886 15.021 0.006
2172.89886 15.083 0.006
2183.89214 14.986 0.006
2189.85456 14.775 0.006
2192.75850 14.975 0.006
2201.76819 14.836 0.006
2212.80299 14.871 0.006
2217.78740 14.837 0.006
2226.78234 14.788 0.006
2228.82578 14.885 0.006
2230.73922 15.087 0.006
2232.75943 14.775 0.006
2234.75340 14.947 0.006
2238.70400 14.829 0.006
2240.83301 15.050 0.006
2242.83873 14.745 0.006
2248.72000 14.783 0.006
2251.74964 15.081 0.006
2253.76724 14.762 0.006
2255.69553 14.948 0.006
2258.69500 14.746 0.006
2261.66777 15.025 0.006
2264.80361 14.798 0.006
2269.77649 14.768 0.006
2271.71997 14.959 0.006
2273.81513 14.867 0.006
2275.78861 14.855 0.006
2277.79138 15.050 0.006
2279.78824 14.752 0.006
2281.75106 14.907 0.006
2283.80822 15.057 0.006
2289.74509 14.837 0.006
2291.75118 14.871 0.006
2293.71954 15.080 0.006
2295.74061 14.752 0.006
2297.73154 14.936 0.006
2299.76393 15.007 0.006
2301.66936 14.807 0.006
2303.66472 14.995 0.006
2323.56592 14.873 0.006
2326.57292 14.863 0.006
2332.51630 14.752 0.006
2338.53885 14.805 0.006
2355.50426 14.907 0.006
2387.49452 14.941 0.007
2521.91435 14.774 0.006
2542.82675 14.813 0.006
2544.88439 14.880 0.006
2551.87463 15.071 0.006
2559.81256 14.805 0.006
2563.85780 14.847 0.006
2573.78507 15.039 0.006
2577.84783 15.020 0.006
2583.74432 15.086 0.006
2589.78434 14.970 0.006
2594.80118 15.048 0.006
2599.85599 15.096 0.006
2609.66222 15.044 0.006
2611.66624 14.764 0.006
2617.81290 14.802 0.006
2620.78186 15.086 0.006
2623.75513 14.859 0.006
2626.68022 14.965 0.006
2627.62201 14.768 0.006
2628.84729 14.851 0.006
2630.83606 15.043 0.006
2632.62679 14.783 0.006
2635.62196 14.992 0.006
2637.76214 14.805 0.006
2639.77836 14.874 0.006
2641.65265 15.082 0.006
2643.66418 14.765 0.006
2645.65615 14.932 0.006
