 455.68345 15.652 0.006
 456.68947 15.333 0.006
 456.79901 15.362 0.006
 457.59125 15.535 0.006
 457.63516 15.546 0.006
 457.69381 15.553 0.006
 457.75241 15.568 0.006
 457.81105 15.577 0.006
 457.84052 15.571 0.006
 458.66761 15.620 0.006
 458.73671 15.592 0.006
 459.58485 15.397 0.006
 459.63099 15.406 0.006
 459.68956 15.420 0.006
 459.74900 15.438 0.006
 459.79286 15.447 0.006
 459.83666 15.450 0.006
 461.59574 15.397 0.006
 461.63952 15.353 0.006
 461.69818 15.320 0.006
 461.76772 15.313 0.006
 461.82636 15.314 0.006
 462.59629 15.491 0.006
 462.65490 15.495 0.006
 462.70087 15.509 0.006
 465.70296 15.574 0.006
 465.74741 15.579 0.006
 465.83217 15.591 0.006
 466.68343 15.526 0.006
 466.74998 15.478 0.006
 466.83498 15.395 0.006
 467.68709 15.453 0.006
 467.79169 15.479 0.006
 467.85765 15.485 0.006
 468.69801 15.633 0.006
 468.76392 15.638 0.006
 468.82254 15.650 0.006
 468.85915 15.648 0.006
 469.69468 15.303 0.006
 469.77281 15.319 0.006
 469.84179 15.342 0.006
 470.77338 15.548 0.006
 471.68052 15.642 0.006
 471.81727 15.605 0.006
 472.65516 15.388 0.006
 472.69893 15.386 0.006
 472.74275 15.408 0.006
 472.80866 15.417 0.006
 472.83816 15.422 0.006
 473.72269 15.599 0.006
 474.73472 15.358 0.006
 475.56903 15.459 0.006
 475.62779 15.469 0.006
 475.69389 15.483 0.006
 475.74606 15.496 0.006
 476.78006 15.658 0.006
 477.56578 15.308 0.006
 477.61710 15.321 0.006
 477.76454 15.356 0.006
 477.84537 15.381 0.006
 478.57193 15.536 0.006
 478.79231 15.565 0.006
 478.85127 15.578 0.006
 479.57074 15.643 0.006
 479.61459 15.622 0.006
 479.73382 15.560 0.006
 479.85222 15.461 0.006
 480.60679 15.420 0.006
 480.68796 15.431 0.006
 480.78156 15.448 0.006
 480.82566 15.461 0.006
 481.59198 15.600 0.006
 481.74037 15.627 0.006
 481.78437 15.628 0.006
 481.82827 15.636 0.006
 482.74122 15.300 0.006
 482.81912 15.314 0.006
 483.60748 15.501 0.006
 483.65193 15.508 0.006
 483.69584 15.511 0.006
 483.73976 15.527 0.006
 483.78370 15.532 0.006
 483.82762 15.540 0.006
 484.60621 15.656 0.006
 484.71487 15.653 0.006
 484.75921 15.648 0.006
 484.80321 15.641 0.006
 485.60980 15.349 0.006
 485.75673 15.394 0.006
 485.80086 15.407 0.006
 486.60631 15.569 0.006
 486.69267 15.575 0.006
 486.74841 15.588 0.006
 486.79356 15.602 0.006
 487.63335 15.534 0.006
 487.68153 15.502 0.006
 487.72939 15.445 0.006
 487.77348 15.415 0.006
 487.81763 15.370 0.006
 488.61880 15.445 0.006
 488.66272 15.464 0.006
 488.73157 15.476 0.006
 488.77558 15.485 0.006
 488.81963 15.490 0.006
 489.59450 15.615 0.006
 489.68350 15.636 0.006
 489.72745 15.638 0.006
 489.77135 15.647 0.006
 490.58775 15.304 0.006
 490.72494 15.318 0.006
 490.76901 15.333 0.006
 490.81303 15.346 0.006
 491.61230 15.522 0.006
 491.66407 15.541 0.006
 491.70825 15.542 0.006
 491.82161 15.562 0.006
 492.59642 15.653 0.006
 492.67075 15.638 0.006
 493.59948 15.382 0.006
 493.64394 15.395 0.006
 494.59420 15.576 0.006
 494.63813 15.590 0.006
 494.68231 15.594 0.006
 494.72668 15.605 0.006
 494.77162 15.598 0.006
 495.59699 15.439 0.006
 495.67062 15.369 0.006
 495.72410 15.343 0.006
 496.59233 15.470 0.006
 496.63712 15.476 0.006
 496.68120 15.484 0.006
 496.72613 15.503 0.006
 497.69516 15.639 0.006
 498.59143 15.320 0.006
 498.63548 15.333 0.006
 498.74922 15.354 0.006
 498.79316 15.364 0.006
 499.58640 15.547 0.006
 499.63209 15.551 0.006
