2166.88503 15.310 0.006
2167.82311 15.002 0.006
2173.80483 15.224 0.006
2189.87690 15.294 0.006
2192.78047 15.236 0.006
2201.79316 14.953 0.006
2212.82484 15.053 0.006
2217.80976 15.087 0.006
2223.82962 15.232 0.006
2226.80961 15.275 0.006
2228.84663 15.040 0.006
2230.76014 15.303 0.006
2232.77993 15.077 0.006
2234.77410 15.338 0.006
2238.73778 15.291 0.006
2240.85397 15.153 0.006
2242.85990 15.059 0.006
2248.74207 15.202 0.006
2251.70942 15.088 0.006
2253.79351 15.285 0.006
2255.66846 15.116 0.006
2261.68872 15.025 0.006
2264.76976 15.331 0.006
2269.80315 14.998 0.006
2271.74571 15.259 0.006
2273.83562 15.034 0.006
2274.61822 15.142 0.006
2276.69164 15.033 0.006
2278.62592 15.175 0.006
2280.61181 14.961 0.006
2282.63267 15.210 0.006
2289.76630 15.160 0.006
2291.77441 15.011 0.006
2293.74019 15.183 0.006
2295.76207 14.950 0.006
2297.75534 15.225 0.006
2299.78452 14.976 0.006
2301.69002 15.230 0.006
2303.68620 15.006 0.006
2321.63567 15.132 0.006
2327.51416 15.189 0.006
2332.54705 15.337 0.007
2333.51112 14.989 0.006
2347.49393 15.343 0.007
2402.48771 15.178 0.006
2524.88364 14.942 0.006
2537.88363 15.171 0.006
2542.84717 15.325 0.006
2551.89685 15.030 0.006
2556.78659 15.194 0.006
2559.83479 15.098 0.006
2563.88005 15.148 0.006
2564.80276 15.262 0.006
2573.80553 14.942 0.006
2577.86943 14.997 0.006
2583.76525 15.287 0.006
2589.80703 15.087 0.006
2596.69532 15.017 0.006
2605.69656 15.214 0.006
2609.68731 15.235 0.006
2614.61987 15.139 0.006
2618.67994 14.960 0.006
2620.80794 15.213 0.006
2623.77882 15.115 0.006
2627.64433 15.132 0.006
2629.66784 15.123 0.006
2631.68780 15.166 0.006
2634.71515 15.059 0.006
2635.58802 15.186 0.006
2637.78707 14.963 0.006
2639.61295 15.214 0.006
2641.67771 14.980 0.006
2643.68648 15.261 0.006
2645.67663 15.018 0.006
2647.63435 15.290 0.006
2650.84900 15.208 0.006
2653.61592 15.093 0.006
2655.72475 15.294 0.006
2657.58189 15.114 0.006
2659.59688 15.215 0.006
2661.81484 15.171 0.006
2665.83384 15.210 0.006
2668.58291 15.069 0.006
2670.58893 15.334 0.006
2672.57477 15.115 0.006
2674.59689 15.227 0.006
2676.58335 15.138 0.006
2678.65060 15.036 0.006
2680.58133 15.182 0.006
2682.62992 14.949 0.006
2686.62447 14.971 0.006
2695.60679 15.181 0.006
2700.55996 15.337 0.006
2706.57968 15.130 0.006
2713.54361 15.063 0.006
2840.92233 15.005 0.006
2868.86213 15.238 0.006
2885.82715 14.986 0.006
2892.85677 14.988 0.006
2897.82613 15.101 0.006
2903.87190 15.144 0.006
2906.87507 15.292 0.006
2911.75493 14.942 0.006
2916.79899 15.120 0.006
2922.78892 15.060 0.006
2925.87743 15.332 0.006
2930.79003 14.961 0.006
2933.83438 15.197 0.006
2939.84275 15.184 0.006
2942.78927 15.071 0.006
2944.83676 15.318 0.006
2946.83868 15.114 0.006
2948.85512 15.210 0.006
2952.82919 15.060 0.006
2956.66850 15.005 0.006
2958.69520 15.193 0.006
2962.70608 15.222 0.006
2965.72517 15.127 0.006
2967.82399 15.090 0.006
2970.79008 15.302 0.006
2974.72786 15.330 0.006
2976.76261 15.095 0.006
2978.72639 15.293 0.006
2980.68269 15.118 0.006
2982.64215 15.219 0.006
2984.68315 15.147 0.006
2986.77079 14.986 0.006
2988.74007 15.195 0.006
2990.61228 14.950 0.006
2992.76165 15.223 0.006
2994.60906 14.961 0.006
2995.61861 15.104 0.006
2997.62761 15.256 0.006
2999.74578 15.161 0.006
3001.71483 15.031 0.006
3003.68106 15.181 0.006
3005.68243 14.948 0.006
3007.68886 15.220 0.006
3009.69218 14.967 0.006
3011.66520 15.235 0.006
3013.66845 15.001 0.006
3019.60646 15.302 0.006
3021.72558 15.082 0.006
3022.83731 15.227 0.006
3024.78590 14.979 0.006
3026.78307 15.250 0.006
3028.79528 15.015 0.006
3031.65879 15.095 0.006
3033.72273 15.176 0.006
3035.72908 14.950 0.006
3038.70747 15.332 0.006
3041.57560 15.224 0.006
3043.61102 14.984 0.006
3045.64462 15.266 0.006
3047.59871 15.024 0.006
3049.60434 15.304 0.006
3051.57162 15.060 0.006
3053.56673 15.330 0.006
3055.56586 15.088 0.006
3057.59069 15.325 0.006
3060.61315 15.264 0.006
3064.61746 15.290 0.006
3067.67448 15.208 0.006
3070.52283 15.081 0.006
3073.58946 14.977 0.006
3075.63870 15.264 0.006
3078.55876 15.151 0.006
3082.54815 15.175 0.006
3084.62422 14.949 0.006
3087.58673 15.324 0.006
3090.54275 15.233 0.006
3093.54918 15.133 0.006
3099.48460 14.975 0.006
3102.51115 15.338 0.006
3105.55069 15.246 0.006
3108.52910 15.144 0.006
3112.49927 15.161 0.006
3116.48775 15.200 0.006
3126.49345 15.024 0.006
3144.50876 15.009 0.006
3224.86613 15.123 0.006
3241.85013 15.213 0.006
3247.91394 15.192 0.006
3256.89248 15.203 0.006
3263.86744 15.321 0.006
3268.88297 14.962 0.006
3273.85607 15.135 0.006
3276.89846 15.039 0.006
3281.83762 15.204 0.006
3289.85134 15.263 0.006
3294.84940 14.949 0.006
3296.85460 15.197 0.006
3301.70562 15.323 0.006
3303.87459 15.144 0.006
3306.84925 15.022 0.006
3308.86607 15.304 0.006
3311.67643 15.169 0.006
3320.71917 15.232 0.006
3323.67534 15.269 0.006
3327.68826 15.303 0.006
3329.83883 15.083 0.006
3334.74477 15.232 0.006
3338.79491 15.276 0.006
3350.62121 15.305 0.006
3354.62694 15.151 0.006
3358.68041 14.970 0.006
3361.78066 15.321 0.006
3363.73563 15.097 0.006
3367.68938 15.130 0.006
3372.70790 15.302 0.006
3378.62055 15.075 0.006
3382.59877 15.118 0.006
3387.60689 15.224 0.006
3391.68345 15.315 0.006
3395.67951 15.308 0.006
3399.65297 15.191 0.006
3402.67245 15.284 0.006
3404.60302 15.028 0.006
3408.55360 15.067 0.006
3412.59911 15.098 0.006
3416.58256 15.133 0.006
3424.58562 15.198 0.006
3430.55994 14.982 0.006
3436.57803 15.290 0.006
3445.49831 14.962 0.006
3453.52462 15.040 0.006
3462.49983 15.248 0.006
3582.90633 15.267 0.006
3589.91313 15.193 0.006
3617.89864 14.954 0.006
3629.83833 15.013 0.006
3634.80377 15.175 0.006
3639.85664 15.303 0.006
3641.84755 15.118 0.006
3650.84295 15.303 0.006
3653.87080 15.224 0.006
3657.82148 15.230 0.006
3661.80479 15.274 0.006
3666.80195 14.951 0.006
3671.82991 15.114 0.006
3675.81798 15.140 0.006
3683.84077 15.210 0.006
3687.73345 15.229 0.006
3689.83191 15.000 0.006
3692.75781 15.109 0.006
3694.77276 15.159 0.006
3696.71520 14.994 0.006
3699.71778 15.324 0.006
3701.76889 15.093 0.006
3703.85603 15.246 0.006
3706.80663 15.261 0.006
3711.68034 15.025 0.006
3713.69399 15.185 0.006
3716.79317 15.098 0.006
3719.77408 14.993 0.006
3725.76575 15.290 0.006
3727.74054 15.054 0.006
3730.63580 14.956 0.006
3732.66034 15.207 0.006
3734.75832 14.971 0.006
3736.77467 15.254 0.006
3737.66329 15.247 0.006
3739.76232 15.145 0.006
3742.58522 15.023 0.006
3745.69671 14.950 0.006
3747.72628 15.222 0.006
3749.60914 14.957 0.006
3751.71328 15.237 0.006
3753.58482 14.997 0.006
3755.62239 15.266 0.006
3757.65526 15.039 0.006
3759.71947 15.318 0.006
3762.70776 15.199 0.006
3770.56782 15.259 0.006
3773.57518 15.154 0.006
3776.57425 15.050 0.006
3779.56423 14.950 0.006
3782.61394 15.266 0.006
3787.53880 15.012 0.006
3791.58602 15.038 0.006
3799.51055 15.107 0.006
3806.51551 15.046 0.006
3820.51837 15.101 0.006
3945.91296 15.086 0.006
3963.88950 14.973 0.006
3969.83681 15.272 0.006
3975.88982 15.069 0.006
3981.81910 15.256 0.006
3995.86955 15.230 0.006
4001.82274 15.024 0.006
