 446.72212 15.545 0.006
 446.73072 15.553 0.006
 446.73898 15.555 0.006
 446.74729 15.550 0.006
 446.75555 15.562 0.006
 455.73922 15.570 0.006
 455.78679 15.575 0.006
 456.60690 15.628 0.006
 456.65664 15.630 0.006
 456.72740 15.600 0.006
 456.77483 15.597 0.006
 456.82625 15.572 0.006
 457.57458 15.410 0.006
 457.61854 15.414 0.006
 457.67717 15.428 0.006
 457.73576 15.441 0.006
 457.79440 15.454 0.006
 458.65098 15.567 0.006
 458.72005 15.569 0.006
 459.56819 15.622 0.006
 459.61436 15.613 0.006
 459.67293 15.596 0.006
 459.73235 15.591 0.006
 459.77622 15.564 0.006
 459.82003 15.550 0.006
 461.57908 15.568 0.006
 461.62287 15.568 0.006
 461.68154 15.577 0.006
 461.74767 15.580 0.006
 461.80968 15.588 0.006
 462.57962 15.613 0.006
 462.63826 15.596 0.006
 462.68423 15.584 0.006
 465.68309 15.547 0.006
 465.73077 15.528 0.006
 465.81555 15.496 0.006
 466.66679 15.455 0.006
 466.73332 15.464 0.006
 466.81832 15.473 0.006
 467.67047 15.584 0.006
 467.77505 15.594 0.006
 467.84102 15.600 0.006
 468.68138 15.528 0.006
 468.74732 15.496 0.006
 468.80593 15.475 0.006
 468.84250 15.455 0.006
 469.67806 15.467 0.006
 469.75615 15.470 0.006
 469.81506 15.495 0.006
 470.75278 15.592 0.006
 471.66385 15.500 0.006
 471.80064 15.444 0.006
 472.63852 15.473 0.006
 472.68231 15.473 0.006
 472.72611 15.490 0.006
 472.79205 15.493 0.006
 474.71803 15.456 0.006
 475.55239 15.465 0.006
 475.61119 15.472 0.006
 475.67731 15.490 0.006
 475.72944 15.485 0.006
 476.76345 15.611 0.006
 477.54915 15.505 0.006
 477.60044 15.480 0.006
 477.74792 15.424 0.006
 477.82878 15.407 0.006
 478.55531 15.481 0.006
 478.77569 15.517 0.006
 478.83463 15.517 0.006
 479.55412 15.588 0.006
 479.59801 15.610 0.006
 479.74635 15.615 0.006
 479.83563 15.619 0.006
 480.59018 15.461 0.006
 480.67133 15.422 0.006
 480.76491 15.413 0.006
 480.80904 15.398 0.006
 481.57535 15.487 0.006
 481.72373 15.511 0.006
 481.76771 15.511 0.006
 481.81166 15.519 0.006
 482.72459 15.624 0.006
 482.80250 15.620 0.006
 483.59086 15.431 0.006
 483.63533 15.419 0.006
 483.67917 15.411 0.006
 483.72316 15.399 0.006
 483.76708 15.400 0.006
 483.81099 15.396 0.006
 484.58954 15.498 0.006
 484.69822 15.507 0.006
 484.74257 15.520 0.006
 484.78659 15.525 0.006
 485.59318 15.610 0.006
 485.74012 15.625 0.006
 485.78423 15.624 0.006
 486.58970 15.418 0.006
 486.63527 15.405 0.006
 486.73178 15.397 0.006
