 795.77819 15.107 0.005
 798.77343 14.910 0.005
 845.64094 15.008 0.005
 855.73403 15.311 0.006
 865.53831 14.827 0.005
1215.56594 15.011 0.005
1223.69969 14.971 0.005
1226.58758 14.804 0.005
1227.59463 14.906 0.005
1232.68420 15.064 0.005
1235.58541 14.843 0.005
1238.67133 15.274 0.008
1242.64493 15.306 0.006
1247.69161 14.770 0.005
1248.65940 14.918 0.005
1251.61391 14.995 0.007
1266.61068 15.133 0.008
1296.60047 15.191 0.006
1308.55600 15.080 0.005
1320.54004 14.994 0.005
1331.50248 14.960 0.006
1441.85907 14.886 0.005
1447.78703 15.166 0.006
1458.78186 14.904 0.005
1489.83967 15.168 0.006
1498.68398 15.250 0.007
1514.79248 15.111 0.005
1527.77759 15.177 0.006
1528.70353 15.311 0.006
1529.82894 14.829 0.005
1531.72090 15.127 0.005
1538.67803 14.901 0.005
1542.78819 14.884 0.005
1544.69060 15.200 0.005
1546.71523 14.839 0.005
1547.71688 15.018 0.005
1548.69399 15.163 0.005
1551.72339 15.028 0.007
1553.68000 15.307 0.005
1555.68308 14.934 0.005
1556.65721 15.097 0.005
1560.64894 15.056 0.006
1564.56805 15.022 0.005
1568.64477 14.990 0.005
1571.65445 14.794 0.005
1575.66881 14.763 0.005
1578.70914 15.272 0.006
1580.71996 14.901 0.005
1582.65442 15.220 0.005
1585.64520 15.023 0.005
1588.64849 14.826 0.005
1591.61235 15.291 0.007
1595.60557 15.282 0.006
1599.67157 15.268 0.005
1600.63843 14.902 0.005
1601.63158 14.887 0.005
1602.69804 15.062 0.005
1604.62962 15.129 0.005
1606.58663 15.015 0.005
1609.54286 14.789 0.005
1610.55779 14.976 0.005
1611.61785 15.141 0.005
1613.59824 14.777 0.005
1614.66929 14.965 0.005
1616.52695 15.272 0.005
1618.67614 14.919 0.005
1619.56618 15.069 0.005
1621.56235 15.012 0.005
1623.65950 15.046 0.005
1625.64053 15.140 0.005
1627.61082 15.014 0.005
1628.55076 15.167 0.005
1630.52237 14.788 0.005
1631.52019 14.961 0.005
1633.63562 15.307 0.005
1635.51857 14.927 0.005
1645.52771 15.191 0.006
1653.51304 15.115 0.006
1655.55696 14.774 0.005
1657.56643 15.100 0.006
1659.58104 14.826 0.005
1662.54861 15.224 0.005
1664.57169 14.869 0.005
1669.54162 15.004 0.006
1672.51433 14.782 0.005
1687.51195 15.174 0.007
