2187.82451 15.625 0.007
2194.79015 15.613 0.007
2206.79858 15.190 0.007
2215.84381 15.481 0.007
2222.84179 15.422 0.007
2225.72480 15.309 0.007
2227.79930 15.632 0.007
2229.80523 15.370 0.007
2231.77363 15.514 0.007
2233.74174 15.427 0.007
2237.66134 15.464 0.007
2239.72215 15.201 0.007
2241.83054 15.549 0.007
2244.69355 15.437 0.007
2249.80584 15.636 0.007
2251.65832 15.381 0.007
2253.82464 15.347 0.007
2257.84268 15.179 0.007
2260.82957 15.562 0.007
2262.78413 15.410 0.007
2265.82846 15.309 0.007
2266.71282 15.465 0.007
2270.74443 15.513 0.007
2272.76643 15.241 0.007
2274.82171 15.585 0.007
2276.66013 15.292 0.007
2279.65116 15.170 0.007
2281.82311 15.567 0.007
2281.82640 15.542 0.007
2283.67059 15.246 0.007
2288.82304 15.504 0.007
2290.83116 15.212 0.007
2290.83447 15.216 0.007
2292.83939 15.565 0.008
2292.84269 15.540 0.007
2294.81080 15.279 0.007
2298.84746 15.340 0.007
2301.78648 15.211 0.007
2303.77767 15.537 0.008
2321.75104 15.505 0.007
2329.52122 15.580 0.008
2335.53809 15.383 0.007
2341.53692 15.190 0.007
2349.49599 15.277 0.007
2391.55786 15.585 0.008
2548.87472 15.562 0.008
2553.83837 15.302 0.007
2558.75874 15.519 0.007
2562.77025 15.574 0.007
2576.78566 15.506 0.008
2579.78767 15.386 0.007
2586.82376 15.335 0.007
2591.79445 15.552 0.007
2598.77171 15.505 0.007
2606.80090 15.615 0.007
2610.69870 15.618 0.008
2615.73529 15.295 0.007
2619.74163 15.359 0.007
2622.69424 15.238 0.007
2625.67896 15.338 0.007
2628.67183 15.628 0.008
2630.68285 15.356 0.007
2632.83033 15.471 0.007
2636.78025 15.204 0.007
2639.69660 15.633 0.007
2642.77436 15.537 0.007
2644.76986 15.269 0.007
2646.75836 15.592 0.007
2649.77630 15.495 0.007
2651.80107 15.225 0.007
2653.82880 15.552 0.008
2655.85445 15.296 0.007
2658.73138 15.187 0.007
2660.79272 15.500 0.007
2662.79088 15.246 0.007
2664.78254 15.551 0.008
2667.58769 15.431 0.007
2672.63359 15.629 0.008
2675.77217 15.576 0.007
2677.80736 15.337 0.008
2679.82589 15.579 0.008
2683.63970 15.628 0.008
2688.61888 15.302 0.007
2693.61350 15.520 0.007
2697.59648 15.574 0.007
2703.50456 15.333 0.008
2709.54912 15.314 0.007
2727.49831 15.566 0.008
2877.85916 15.245 0.007
2877.86275 15.242 0.007
2885.91653 15.373 0.007
2894.86627 15.642 0.008
2899.86799 15.273 0.007
2905.77567 15.634 0.008
2908.83418 15.537 0.007
2912.85708 15.598 0.007
2917.87304 15.229 0.007
2923.87535 15.611 0.008
2927.77720 15.643 0.008
2931.85602 15.373 0.007
2935.74953 15.194 0.007
2941.70996 15.541 0.007
2944.74101 15.451 0.007
2948.70429 15.505 0.007
2951.75966 15.414 0.007
2954.82688 15.317 0.007
2957.77901 15.201 0.007
2964.75013 15.314 0.007
2966.82934 15.489 0.007
2968.79048 15.207 0.007
2971.73886 15.587 0.007
2975.68072 15.320 0.007
2977.80206 15.504 0.007
2979.72115 15.207 0.007
2980.84117 15.401 0.008
2980.84467 15.393 0.007
2981.71081 15.537 0.009
2983.83913 15.286 0.007
2983.84265 15.282 0.007
2985.75443 15.590 0.007
2987.79370 15.330 0.008
2987.79722 15.340 0.007
2989.73796 15.645 0.007
2991.81062 15.396 0.007
2992.79916 15.558 0.007
2994.82317 15.297 0.007
2997.83268 15.186 0.007
2999.81321 15.519 0.008
3001.81264 15.247 0.007
3003.78106 15.573 0.007
3005.73890 15.282 0.007
3005.74240 15.291 0.007
3007.76482 15.628 0.007
3009.75874 15.352 0.007
3011.80977 15.616 0.008
3011.81328 15.580 0.008
3013.78121 15.430 0.007
3013.78470 15.418 0.007
3016.80655 15.301 0.007
3017.79221 15.487 0.007
3019.74593 15.196 0.007
3020.86626 15.382 0.007
3020.86974 15.399 0.007
3023.78129 15.232 0.007
3023.78480 15.257 0.007
3025.78421 15.594 0.007
3025.78773 15.585 0.007
3027.80490 15.314 0.007
3027.80840 15.329 0.007
3029.79108 15.646 0.007
3032.63982 15.522 0.007
3034.72188 15.264 0.007
3036.71440 15.591 0.008
3036.71792 15.590 0.007
3039.65634 15.468 0.007
3039.65986 15.487 0.007
3041.74582 15.196 0.007
3041.74936 15.225 0.007
3043.69553 15.540 0.007
3045.75816 15.274 0.007
3046.68984 15.437 0.008
3046.69336 15.444 0.007
3047.73736 15.604 0.007
3048.72276 15.192 0.007
3048.72629 15.216 0.007
3050.71992 15.481 0.007
3050.72344 15.507 0.007
3052.71600 15.202 0.007
3052.71952 15.217 0.007
3054.72218 15.548 0.008
3054.72571 15.555 0.007
3056.70905 15.269 0.007
3057.67890 15.451 0.007
3059.65238 15.219 0.007
3062.55435 15.639 0.008
3066.64307 15.486 0.007
3069.63838 15.607 0.007
3071.57154 15.337 0.007
3074.58483 15.229 0.007
3076.68903 15.571 0.007
3079.68931 15.466 0.007
3083.55581 15.520 0.008
3083.55937 15.504 0.007
3085.65731 15.249 0.007
3088.61515 15.384 0.007
3091.61905 15.621 0.007
3097.54312 15.410 0.007
3100.58061 15.302 0.007
3103.59085 15.198 0.007
3106.61748 15.578 0.007
3109.60067 15.570 0.007
3110.57501 15.293 0.007
3114.53355 15.202 0.007
3125.52464 15.209 0.007
3132.50403 15.262 0.007
3224.91230 15.370 0.007
3244.88295 15.629 0.008
3244.88652 15.627 0.008
3245.91363 15.192 0.007
3245.91721 15.207 0.007
3250.84755 15.432 0.007
3260.89946 15.286 0.007
3265.89747 15.506 0.007
3271.88959 15.296 0.007
3274.89269 15.182 0.007
3279.84624 15.402 0.007
3283.70786 15.451 0.007
3295.85550 15.628 0.007
3297.84672 15.361 0.007
3300.71120 15.239 0.007
3302.73362 15.567 0.008
3305.81710 15.471 0.007
3307.84195 15.212 0.007
3310.65967 15.629 0.007
3310.66841 15.631 0.007
3315.75984 15.308 0.007
3321.77920 15.504 0.007
3324.76945 15.597 0.007
3329.61929 15.181 0.007
3340.71072 15.215 0.007
3350.83745 15.591 0.007
3350.84095 15.600 0.007
3352.85178 15.428 0.007
3356.83689 15.471 0.007
3356.84037 15.478 0.007
3359.73280 15.350 0.007
3366.76967 15.293 0.007
3366.77316 15.312 0.007
3375.81084 15.584 0.007
3378.82361 15.487 0.007
3384.74174 15.265 0.007
3388.75986 15.333 0.007
3394.76146 15.427 0.007
3402.79271 15.242 0.007
3405.53727 15.582 0.007
3410.65018 15.327 0.007
3410.65368 15.334 0.007
3416.56061 15.523 0.007
3425.52676 15.392 0.007
3432.55649 15.345 0.007
3438.51551 15.441 0.007
3448.54726 15.569 0.007
3458.51663 15.411 0.007
3607.91474 15.399 0.007
3625.86857 15.362 0.007
3630.86543 15.562 0.007
3637.81645 15.508 0.007
3640.86644 15.437 0.007
3652.77069 15.576 0.007
3655.81013 15.489 0.007
3659.79044 15.545 0.008
3659.79391 15.526 0.007
3660.87674 15.446 0.007
3663.75379 15.609 0.008
3663.75729 15.575 0.007
3670.83415 15.551 0.007
3673.72684 15.449 0.007
3673.73030 15.428 0.007
3681.79461 15.556 0.008
3681.79806 15.541 0.007
3685.85387 15.628 0.007
3688.78573 15.503 0.007
3690.85031 15.262 0.007
3693.85786 15.298 0.007
3696.79443 15.620 0.007
3699.80720 15.517 0.007
3701.86226 15.271 0.007
3704.76488 15.329 0.007
3706.83863 15.498 0.007
3711.82721 15.535 0.007
3713.85780 15.449 0.007
3717.77809 15.483 0.007
3722.83326 15.477 0.007
3726.78521 15.211 0.007
3730.78392 15.235 0.007
3733.74956 15.487 0.007
3735.79250 15.461 0.007
3738.76529 15.347 0.007
3740.82885 15.627 0.007
3743.78873 15.560 0.007
3747.59537 15.584 0.007
3749.81542 15.362 0.007
3751.83068 15.599 0.008
3753.79468 15.429 0.007
3755.80751 15.310 0.007
3758.78945 15.624 0.008
3761.80435 15.537 0.007
3764.75583 15.416 0.007
3766.77591 15.288 0.007
3771.68526 15.361 0.007
3774.67672 15.250 0.007
3777.63635 15.350 0.007
3780.64536 15.631 0.007
3784.56936 15.630 0.007
3789.53554 15.298 0.007
3795.53763 15.618 0.007
3802.53594 15.631 0.007
3813.50860 15.639 0.007
3831.48464 15.601 0.007
3959.90892 15.354 0.007
3966.84305 15.618 0.007
3973.85237 15.639 0.007
3982.89912 15.327 0.007
3990.84371 15.439 0.007
4002.87837 15.616 0.007
4002.88184 15.595 0.007
4003.78507 15.224 0.007
4006.83805 15.645 0.007
4008.85885 15.388 0.007
4013.86751 15.629 0.008
4013.87097 15.590 0.007
4019.88784 15.407 0.007
4024.86529 15.627 0.007
4027.76966 15.509 0.007
4036.75885 15.181 0.007
4039.74694 15.618 0.007
4041.82072 15.425 0.007
4045.72744 15.470 0.007
4047.70371 15.185 0.007
4050.66126 15.621 0.007
4052.85030 15.440 0.007
4054.83730 15.238 0.007
4057.76241 15.637 0.007
4060.70180 15.529 0.007
4065.78589 15.224 0.007
4068.75595 15.639 0.007
4070.80166 15.393 0.007
4074.85691 15.464 0.007
4078.80834 15.511 0.007
4082.73933 15.557 0.007
4084.80943 15.300 0.007
4086.83458 15.613 0.007
4096.66917 15.442 0.007
4103.83341 15.424 0.007
4106.68027 15.308 0.007
4112.83692 15.518 0.007
4120.80400 15.206 0.007
4124.78977 15.273 0.007
4128.66781 15.326 0.007
4141.70580 15.632 0.007
4158.54454 15.438 0.007
4170.50312 15.582 0.008
4343.90544 15.338 0.007
4348.90311 15.570 0.008
4354.83462 15.328 0.007
4361.86196 15.293 0.007
4365.85560 15.338 0.007
4369.82706 15.403 0.008
4372.81507 15.294 0.007
4378.79870 15.606 0.007
4382.75613 15.374 0.007
4387.75804 15.351 0.007
4391.75945 15.416 0.007
4396.79590 15.622 0.008
4400.80392 15.541 0.008
4408.81550 15.211 0.007
4415.82523 15.185 0.007
4423.84529 15.283 0.007
4428.70034 15.481 0.008
4430.81307 15.222 0.007
4433.84407 15.327 0.007
4437.77160 15.175 0.007
4440.77664 15.604 0.007
4444.72173 15.370 0.007
4449.83631 15.356 0.007
4452.79877 15.255 0.007
4455.81365 15.240 0.007
4458.82085 15.625 0.007
4462.82630 15.488 0.007
4465.83787 15.599 0.007
4467.80288 15.313 0.007
4472.75100 15.527 0.007
4479.78579 15.486 0.007
4483.84777 15.547 0.007
4487.84391 15.626 0.008
4493.60422 15.378 0.007
4497.80556 15.471 0.007
4500.67848 15.329 0.007
4502.78815 15.581 0.008
4506.74761 15.321 0.007
4508.70238 15.452 0.007
4510.74561 15.180 0.007
4519.71271 15.472 0.007
4522.57495 15.346 0.007
4524.68387 15.586 0.007
4525.72502 15.258 0.007
4531.64520 15.620 0.007
4534.67475 15.519 0.007
4536.67580 15.258 0.007
4539.60911 15.276 0.007
4542.61213 15.627 0.007
