 726.83485 15.169 0.006
 739.86866 15.108 0.007
 744.77696 15.033 0.006
 745.86161 15.151 0.006
 746.84746 15.251 0.007
 747.74291 15.388 0.007
 748.69488 15.456 0.008
 750.80784 15.068 0.006
 751.80868 15.184 0.006
 752.86649 15.319 0.007
 754.81273 15.218 0.007
 755.79071 15.018 0.006
 759.71655 15.478 0.007
 761.79781 15.059 0.007
 766.84750 14.996 0.007
 773.80309 15.141 0.007
 776.82830 15.452 0.007
 780.78868 15.289 0.007
 782.81730 15.259 0.007
 788.84481 15.054 0.006
 792.75486 15.402 0.007
 795.84018 15.081 0.006
 798.76449 15.451 0.007
 817.76283 15.034 0.006
 819.83954 15.249 0.007
 824.71020 15.169 0.007
 826.80286 15.450 0.007
 827.69969 15.321 0.007
 828.75931 15.004 0.006
 829.70693 15.093 0.006
 830.76503 15.209 0.006
 831.60230 15.314 0.007
 832.77190 15.472 0.007
 833.59148 15.174 0.006
 834.69547 15.025 0.006
 835.81326 15.156 0.006
 837.67515 15.386 0.006
 839.67360 14.991 0.006
 841.76261 15.190 0.006
 842.75253 15.307 0.007
 844.60747 15.277 0.007
 846.77941 15.118 0.006
 850.77027 14.997 0.006
 854.79515 15.413 0.009
 855.71720 15.363 0.007
 856.67921 14.992 0.006
 857.73788 15.091 0.006
 858.70102 15.188 0.006
 859.76777 15.334 0.007
 860.66075 15.461 0.007
 865.57806 15.360 0.008
 867.63313 15.021 0.007
 874.69686 15.087 0.006
 876.61291 15.328 0.007
 876.71541 15.339 0.006
 878.70292 15.085 0.006
 880.63726 15.139 0.006
 885.59641 15.072 0.007
 887.68150 15.295 0.007
 890.70513 15.001 0.007
 892.55188 15.208 0.006
 893.71813 15.371 0.007
 896.51987 15.031 0.006
 900.57335 15.407 0.007
 919.57522 15.081 0.007
 925.52827 15.131 0.007
 931.58623 15.170 0.007
 934.53506 15.271 0.007
 947.54982 15.080 0.008
 950.52822 15.457 0.007
1079.81911 15.453 0.007
1080.82275 15.195 0.006
1083.83329 15.228 0.006
1084.82868 15.361 0.007
1086.85673 14.995 0.006
1090.78435 15.423 0.007
1092.83478 14.994 0.006
1093.84687 15.097 0.006
1106.77575 15.298 0.006
1108.79676 15.247 0.006
1114.80619 15.049 0.006
1119.84945 15.372 0.007
1120.75401 14.985 0.006
1126.77382 15.016 0.006
1129.83813 15.376 0.007
1131.84408 14.996 0.006
1132.83370 15.059 0.006
1137.81588 14.989 0.006
1138.85719 15.101 0.006
1142.78388 15.124 0.006
1152.74153 15.439 0.007
1154.75708 15.004 0.006
1155.71333 15.109 0.006
1157.76721 15.346 0.007
1159.77294 15.051 0.006
1161.83692 15.167 0.006
1163.83883 15.433 0.007
1164.85376 15.357 0.006
1166.77121 15.085 0.006
1167.79746 15.191 0.007
1168.78009 15.330 0.007
1171.74899 15.011 0.006
1175.74639 15.471 0.007
1179.79584 15.286 0.007
1181.75931 15.311 0.007
1183.84425 15.116 0.006
1185.84160 15.350 0.006
1187.79693 15.083 0.006
1189.73339 15.144 0.006
1191.77209 15.396 0.007
1192.83087 15.420 0.007
1193.82283 14.981 0.006
1194.69847 15.066 0.006
1201.78697 15.217 0.007
1202.79619 15.368 0.007
1204.70277 15.067 0.007
1206.80289 15.169 0.007
1207.71315 15.257 0.007
1211.77108 15.094 0.007
1214.68521 15.461 0.008
1215.59002 15.243 0.007
1216.66644 15.011 0.006
1217.74813 15.136 0.007
1219.66182 15.357 0.007
1220.76979 15.453 0.008
1221.63568 15.028 0.006
1223.72428 15.177 0.007
1226.61391 15.371 0.007
1227.61872 14.987 0.006
1230.68351 15.323 0.007
1233.57954 15.018 0.006
1235.71733 15.241 0.007
1238.63985 14.990 0.007
1240.71561 15.181 0.007
1242.53354 15.423 0.007
1244.67006 14.998 0.006
1247.52788 15.328 0.007
1248.62806 15.480 0.008
1251.58259 15.153 0.007
1254.59710 15.424 0.007
1255.63032 14.986 0.007
1256.63434 15.081 0.007
1258.62152 15.311 0.007
1261.52736 14.996 0.006
1264.53835 15.342 0.007
1267.55990 15.042 0.007
1272.54018 14.982 0.007
1274.57201 15.181 0.007
1276.57049 15.472 0.008
1278.57405 15.018 0.007
1279.55683 15.129 0.007
1290.53815 15.098 0.007
1298.51468 15.400 0.008
1301.58905 15.071 0.007
1306.50604 15.012 0.006
1315.53840 15.422 0.008
1318.52095 15.074 0.007
1320.51369 15.313 0.007
1330.52385 15.153 0.007
1335.51700 15.093 0.007
1431.87630 15.190 0.007
1433.87122 15.454 0.008
1436.78469 15.116 0.007
1439.86300 15.478 0.007
1441.88169 15.061 0.006
1443.90334 15.293 0.007
1447.83434 15.101 0.007
1449.87617 15.336 0.008
1454.84066 15.230 0.008
1455.82097 15.371 0.008
1459.75691 15.190 0.006
