2167.88646 15.624 0.007
2186.86049 15.740 0.007
2190.84586 15.784 0.007
2193.80979 15.698 0.006
2202.80916 15.298 0.006
2214.85686 15.559 0.007
2215.76237 15.721 0.007
2221.84060 15.501 0.006
2224.81051 15.348 0.006
2227.72136 15.470 0.006
2229.72710 15.610 0.007
2231.69535 15.256 0.006
2237.58304 15.718 0.007
2239.64406 15.420 0.006
2241.73573 15.793 0.007
2243.80073 15.522 0.006
2248.65980 15.757 0.006
2250.74779 15.471 0.006
2252.72104 15.797 0.007
2254.71211 15.537 0.006
2257.71612 15.403 0.006
2260.72429 15.252 0.005
2265.77044 15.580 0.007
2266.74146 15.723 0.006
2270.78707 15.787 0.006
2272.63662 15.470 0.006
2274.76396 15.714 0.007
2276.82188 15.594 0.007
2278.77873 15.268 0.006
2280.76148 15.645 0.006
2282.75871 15.298 0.005
2289.82115 15.260 0.005
2291.80720 15.678 0.007
2293.77608 15.355 0.006
2295.79996 15.741 0.006
2297.78599 15.432 0.006
2300.81102 15.284 0.006
2302.77228 15.712 0.007
2304.80972 15.392 0.006
2315.69601 15.361 0.006
2324.55699 15.693 0.007
2328.54258 15.753 0.007
2334.53575 15.502 0.006
2340.53238 15.347 0.007
2347.52967 15.701 0.007
2373.48479 15.282 0.007
2385.54790 15.538 0.007
2534.88056 15.595 0.007
2539.88774 15.794 0.007
2545.85658 15.601 0.007
2557.81582 15.791 0.007
2560.81033 15.675 0.007
2561.81391 15.806 0.007
2565.81695 15.512 0.007
2574.77919 15.585 0.007
2578.83558 15.653 0.007
2584.73139 15.365 0.006
2590.80741 15.804 0.007
2596.81384 15.609 0.007
2606.71039 15.395 0.006
2609.81893 15.277 0.007
2610.61754 15.459 0.006
2610.72241 15.473 0.007
2610.82968 15.504 0.007
2611.62989 15.669 0.007
2611.69711 15.667 0.007
2613.61112 15.313 0.007
2614.65436 15.537 0.007
2614.74039 15.553 0.007
2615.64319 15.734 0.007
2615.75941 15.737 0.007
2615.82298 15.776 0.006
2617.63051 15.409 0.007
2617.72626 15.421 0.006
2617.83470 15.454 0.007
2618.63657 15.625 0.007
2618.74205 15.637 0.007
2619.60514 15.781 0.007
2619.71188 15.775 0.007
2619.83625 15.794 0.007
2620.63503 15.257 0.006
2620.72026 15.267 0.006
2620.83697 15.290 0.006
2621.66047 15.477 0.006
2621.74474 15.502 0.006
2621.83793 15.519 0.006
2622.63502 15.663 0.007
2622.71646 15.665 0.007
2622.83639 15.713 0.007
2623.63377 15.806 0.007
2623.72186 15.785 0.007
2623.83317 15.698 0.007
2624.66434 15.341 0.006
2624.73548 15.361 0.006
2624.83022 15.388 0.006
2625.64935 15.555 0.006
2625.70124 15.565 0.006
2625.81137 15.590 0.006
2626.61818 15.744 0.007
2627.72592 15.365 0.007
2627.77898 15.309 0.006
2627.79980 15.302 0.006
2628.64276 15.420 0.006
2628.71976 15.429 0.006
2628.78697 15.449 0.006
2629.63842 15.642 0.007
2629.74679 15.646 0.007
2629.80578 15.643 0.007
2629.82652 15.650 0.007
2630.62629 15.802 0.007
2630.70588 15.790 0.007
2630.78620 15.805 0.007
2631.63783 15.270 0.006
2631.72062 15.293 0.007
2632.59377 15.486 0.006
2632.69986 15.502 0.006
2632.72057 15.499 0.006
2632.80109 15.523 0.006
2634.59256 15.801 0.007
2634.68259 15.746 0.007
2634.81579 15.616 0.006
2635.64281 15.354 0.006
2635.72007 15.373 0.006
2635.80041 15.383 0.006
2635.82301 15.394 0.006
2636.61783 15.592 0.007
2636.67063 15.579 0.006
2636.75104 15.602 0.007
2636.83075 15.622 0.007
2637.63269 15.757 0.007
2637.71127 15.769 0.007
2637.81439 15.782 0.007
2638.61397 15.382 0.006
2638.71487 15.282 0.006
2638.79356 15.259 0.006
2638.81433 15.257 0.006
2639.58705 15.431 0.006
2639.66739 15.441 0.006
2639.82337 15.482 0.006
2640.59601 15.625 0.006
2640.73798 15.638 0.007
2641.59614 15.788 0.007
2641.73244 15.784 0.007
2641.76176 15.799 0.007
2641.84330 15.790 0.007
2642.59422 15.270 0.006
2642.69607 15.302 0.006
2643.60116 15.509 0.006
2643.74478 15.538 0.006
2644.58382 15.687 0.007
2644.69428 15.713 0.007
2645.58453 15.753 0.007
2645.59432 15.747 0.007
2645.73635 15.588 0.007
2645.84271 15.442 0.006
2646.60510 15.371 0.006
2646.72868 15.402 0.006
2647.60372 15.582 0.006
